DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-04-16,85.8,85.8,85.8,85.8,0.0
2012-04-17,85.8,85.8,85.8,85.8,0.0
2012-04-18,86.0,86.0,84.5,84.5,10.0
2012-04-19,87.0,87.0,85.0,85.0,1.0
2012-04-20,85.0,85.0,85.0,85.0,0.0
2012-04-23,85.0,85.5,85.0,85.0,10.0
2012-04-24,85.0,85.0,85.0,85.0,3.0
2012-04-25,86.0,86.0,85.4,85.4,5.0
2012-04-26,86.0,86.0,85.4,85.4,6.0
2012-04-27,85.4,85.4,85.4,85.4,0.0
2012-04-30,85.4,85.4,85.4,85.4,0.0
2012-05-01,85.85,85.95,85.5,85.5,15.0
2012-05-02,85.5,85.5,85.5,85.5,0.0
2012-05-03,87.15,87.15,85.5,85.5,11.0
2012-05-04,85.5,85.5,85.5,85.5,0.0
2012-05-07,85.35,85.5,84.7,85.5,21.0
2012-05-08,85.0,85.0,85.0,85.0,0.0
2012-05-09,85.0,85.0,85.0,85.0,10.0
2012-05-10,84.0,84.7,84.0,84.7,15.0
2012-05-11,84.1,84.1,84.1,84.1,0.0
2012-05-14,84.0,84.0,84.0,84.0,0.0
2012-05-15,84.0,84.75,84.0,84.75,47.0
2012-05-16,85.0,85.0,85.0,85.0,21.0
2012-05-17,85.5,85.75,85.5,85.7,17.0
2012-05-18,85.7,86.0,85.7,86.0,12.0
2012-05-21,86.3,86.3,86.3,86.3,0.0
2012-05-22,86.3,86.3,86.3,86.3,0.0
2012-05-23,85.65,86.0,85.65,86.0,7.0
2012-05-24,86.0,86.0,85.9,86.0,9.0
2012-05-25,86.0,86.05,85.9,86.0,10.0
2012-05-29,86.15,86.275,85.9,85.9,45.0
2012-05-30,85.95,86.125,85.8,86.0,14.0
2012-05-31,86.0,86.9,86.0,86.7,109.0
2012-06-01,86.55,86.85,86.1,86.45,108.0
2012-06-04,86.65,87.45,86.475,87.2,42.0
2012-06-05,87.5,87.5,86.95,87.05,216.0
2012-06-06,87.4,87.5,87.15,87.5,24.0
2012-06-07,87.4,87.5,87.25,87.3,31.0
2012-06-08,87.075,87.5,87.0,87.0,66.0
2012-06-11,86.75,87.2,86.75,87.2,6.0
2012-06-12,87.3,87.3,86.85,87.0,20.0
2012-06-13,87.1,87.1,86.35,87.0,127.0
2012-06-14,86.8,86.9,86.35,86.9,33.0
2012-06-15,86.5,87.0,86.1,86.7,30.0
2012-06-18,86.3,86.85,86.3,86.85,8.0
2012-06-19,86.325,86.8,86.25,86.7,49.0
2012-06-20,86.7,86.975,86.7,86.8,20.0
2012-06-21,86.8,87.0,86.55,87.0,28.0
2012-06-22,86.6,86.8,86.1,86.6,25.0
2012-06-25,87.0,87.05,86.6,86.7,36.0
2012-06-26,86.55,86.8,86.3,86.8,20.0
2012-06-27,86.8,87.1,86.75,87.0,132.0
2012-06-28,87.075,87.5,87.075,87.4,55.0
2012-06-29,87.35,88.5,87.3,88.4,118.0
2012-07-02,88.475,89.0,88.475,88.75,40.0
2012-07-03,88.75,89.5,88.65,89.1,34.0
2012-07-05,89.5,89.75,89.0,89.45,61.0
2012-07-06,89.525,90.0,89.3,89.55,62.0
2012-07-09,89.95,92.45,89.95,92.3,135.0
2012-07-10,92.3,92.375,91.9,92.3,52.0
2012-07-11,92.0,93.75,92.0,93.0,335.0
2012-07-12,92.7,93.05,92.2,92.9,101.0
2012-07-13,92.225,93.025,92.225,93.0,143.0
2012-07-16,93.25,93.55,92.5,92.9,155.0
2012-07-17,92.7,92.875,92.55,92.8,55.0
2012-07-18,92.75,94.825,92.35,94.7,240.0
2012-07-19,94.9,95.125,94.0,94.8,146.0
2012-07-20,94.025,95.25,94.025,95.0,96.0
2012-07-23,94.6,94.725,94.4,94.7,53.0
2012-07-24,94.425,94.425,93.675,93.85,77.0
2012-07-25,94.275,94.7,93.925,94.6,74.0
2012-07-26,94.6,95.2,94.5,95.05,50.0
2012-07-27,95.2,96.0,95.0,95.95,92.0
2012-07-30,96.025,97.85,96.0,97.25,174.0
2012-07-31,97.075,98.0,96.85,97.25,361.0
2012-08-01,97.0,97.4,96.525,97.4,64.0
2012-08-02,97.0,97.15,96.625,96.8,71.0
2012-08-03,96.8,97.5,96.35,96.75,44.0
2012-08-06,96.0,96.75,96.0,96.3,62.0
2012-08-07,96.7,97.0,96.65,96.9,74.0
2012-08-08,96.9,97.225,96.275,96.55,69.0
2012-08-09,96.55,97.75,96.35,97.5,359.0
2012-08-10,97.35,98.0,97.35,97.75,338.0
2012-08-13,97.5,97.625,97.225,97.6,54.0
