DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-17,0.846,0.846,0.846,0.846,0.0
2008-03-18,0.8579,0.8579,0.8579,0.8579,0.0
2008-03-19,0.8463,0.8463,0.8463,0.8463,0.0
2008-03-20,0.8315,0.8315,0.8315,0.8315,0.0
2008-03-24,0.8406,0.8406,0.8406,0.8406,0.0
2008-03-25,0.8507,0.8507,0.8507,0.8507,0.0
2008-03-26,0.853,0.853,0.853,0.853,0.0
2008-03-27,0.8556,0.8556,0.8556,0.8556,0.0
2008-03-28,0.8503,0.8503,0.8503,0.8503,0.0
2008-03-31,0.8477,0.8477,0.8477,0.8477,0.0
2008-04-01,0.8428,0.8428,0.8428,0.8428,0.0
2008-04-02,0.8521,0.8521,0.8521,0.8521,0.0
2008-04-03,0.8551,0.8551,0.8551,0.8551,0.0
2008-04-04,0.8586,0.8586,0.8586,0.8586,0.0
2008-04-07,0.8636,0.8636,0.8636,0.8636,0.0
2008-04-08,0.8668,0.8668,0.8668,0.8668,0.0
2008-04-09,0.8635,0.8635,0.8635,0.8635,0.0
2008-04-10,0.8675,0.8675,0.8675,0.8675,0.0
2008-04-11,0.864,0.864,0.864,0.864,0.0
2008-04-14,0.8599,0.8599,0.8599,0.8599,0.0
2008-04-15,0.8612,0.8612,0.8612,0.8612,0.0
2008-04-16,0.8767,0.8767,0.8767,0.8767,0.0
2008-04-17,0.8751,0.8751,0.8751,0.8751,0.0
2008-04-18,0.8745,0.8745,0.8745,0.8745,0.0
2008-04-21,0.8829,0.8829,0.8829,0.8829,0.0
2008-04-22,0.8853,0.8853,0.8853,0.8853,0.0
2008-04-23,0.8899,0.8899,0.8899,0.8899,0.0
2008-04-24,0.8812,0.8812,0.8812,0.8812,0.0
2008-04-25,0.8729,0.8729,0.8729,0.8729,0.0
2008-04-28,0.8808,0.8808,0.8808,0.8808,0.0
2008-04-29,0.8749,0.8749,0.8749,0.8749,0.0
2008-04-30,0.8881,0.8881,0.8881,0.8881,0.0
2008-05-01,0.8755,0.8755,0.8755,0.8755,0.0
