DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-07-29,91.17,91.17,91.17,91.17,0.0
1996-07-30,91.11,91.11,91.11,91.11,0.0
1996-07-31,91.35,91.35,91.35,91.35,0.0
1996-08-01,91.38,91.38,91.38,91.38,0.0
1996-08-02,91.44,91.44,91.44,91.44,0.0
1996-08-05,91.48,91.48,91.48,91.48,0.0
1996-08-06,91.52,91.52,91.52,91.52,0.0
1996-08-07,91.52,91.52,91.52,91.52,0.0
1996-08-08,91.53,91.53,91.53,91.53,0.0
1996-08-09,91.51,91.51,91.51,91.51,0.0
1996-08-12,91.56,91.56,91.56,91.56,0.0
1996-08-13,91.59,91.59,91.59,91.59,0.0
1996-08-14,91.54,91.54,91.54,91.54,0.0
1996-08-15,91.36,91.36,91.27,91.27,150.0
1996-08-16,91.28,91.28,91.28,91.28,0.0
1996-08-19,91.31,91.43,91.31,91.43,100.0
1996-08-20,91.36,91.36,91.36,91.36,0.0
1996-08-21,91.47,91.47,91.47,91.47,0.0
1996-08-22,91.49,91.49,91.49,91.49,0.0
1996-08-23,91.45,91.45,91.45,91.45,0.0
1996-08-26,91.34,91.34,91.34,91.34,0.0
1996-08-27,91.24,91.24,91.24,91.24,0.0
1996-08-28,91.27,91.27,91.27,91.27,0.0
1996-08-29,91.33,91.33,91.33,91.33,20.0
1996-08-30,91.38,91.38,91.38,91.38,0.0
1996-09-02,91.3,91.3,91.3,91.3,0.0
1996-09-03,91.14,91.14,91.14,91.14,0.0
1996-09-04,91.14,91.14,91.14,91.14,0.0
1996-09-05,91.06,91.06,91.06,91.06,0.0
1996-09-06,91.07,91.07,91.07,91.07,0.0
1996-09-09,91.2,91.2,91.2,91.2,0.0
1996-09-10,91.26,91.31,91.26,91.31,10.0
1996-09-11,91.18,91.18,91.18,91.18,0.0
1996-09-12,91.28,91.28,91.28,91.28,0.0
1996-09-13,91.28,91.28,91.28,91.28,0.0
1996-09-16,91.37,91.37,91.37,91.37,0.0
1996-09-17,91.39,91.39,91.39,91.39,0.0
1996-09-18,91.37,91.37,91.37,91.37,0.0
1996-09-19,91.45,91.45,91.45,91.45,0.0
1996-09-20,91.48,91.48,91.48,91.48,0.0
1996-09-23,91.46,91.46,91.46,91.46,0.0
1996-09-24,91.48,91.48,91.48,91.48,0.0
1996-09-25,91.59,91.59,91.59,91.59,0.0
1996-09-26,91.62,91.62,91.62,91.62,0.0
1996-09-27,91.65,91.66,91.65,91.65,80.0
1996-09-30,91.62,91.62,91.62,91.62,0.0
1996-10-01,91.6,91.6,91.6,91.6,0.0
1996-10-02,91.64,91.64,91.64,91.64,0.0
1996-10-03,91.76,91.76,91.76,91.76,0.0
1996-10-04,91.76,91.76,91.76,91.76,0.0
1996-10-07,91.83,91.83,91.83,91.83,0.0
1996-10-08,91.73,91.73,91.73,91.73,0.0
1996-10-09,91.68,91.68,91.68,91.68,0.0
1996-10-10,91.78,91.78,91.78,91.78,0.0
1996-10-11,91.82,91.82,91.8,91.8,150.0
1996-10-14,91.82,91.82,91.82,91.82,0.0
1996-10-15,91.81,91.81,91.81,91.81,0.0
1996-10-16,91.69,91.69,91.69,91.69,0.0
1996-10-17,91.74,91.74,91.74,91.74,0.0
1996-10-18,91.76,91.76,91.76,91.76,0.0
1996-10-21,91.95,91.95,91.95,91.95,0.0
1996-10-22,91.95,91.95,91.95,91.95,0.0
1996-10-23,91.91,91.91,91.91,91.91,0.0
1996-10-24,92.0,92.0,92.0,92.0,0.0
1996-10-25,92.03,92.03,92.03,92.03,0.0
1996-10-28,92.09,92.09,92.09,92.09,0.0
1996-10-29,92.07,92.07,92.07,92.07,0.0
1996-10-30,92.15,92.15,92.15,92.15,0.0
1996-10-31,92.2,92.2,92.2,92.2,0.0
1996-11-01,92.19,92.19,92.19,92.19,0.0
1996-11-04,92.23,92.23,92.23,92.23,0.0
1996-11-05,92.26,92.26,92.26,92.26,0.0
1996-11-06,92.29,92.29,92.29,92.29,0.0
1996-11-07,92.12,92.12,92.12,92.12,0.0
1996-11-08,92.22,92.22,92.22,92.22,0.0
1996-11-11,92.24,92.24,92.24,92.24,0.0
1996-11-12,92.29,92.29,92.29,92.29,0.0
1996-11-13,92.45,92.45,92.45,92.45,0.0
1996-11-14,92.32,92.32,92.32,92.32,0.0
1996-11-15,92.38,92.38,92.38,92.38,0.0
1996-11-18,92.32,92.32,92.32,92.32,0.0
1996-11-19,92.33,92.33,92.33,92.33,0.0
1996-11-20,92.36,92.36,92.36,92.36,0.0
1996-11-21,92.36,92.36,92.36,92.36,0.0
1996-11-22,92.48,92.48,92.48,92.48,0.0
1996-11-25,92.36,92.36,92.36,92.36,0.0
1996-11-26,92.34,92.34,92.34,92.34,0.0
1996-11-27,92.31,92.31,92.31,92.31,0.0
1996-11-28,92.32,92.32,92.32,92.32,0.0
1996-11-29,92.24,92.24,92.24,92.24,0.0
1996-12-02,92.35,92.35,92.35,92.35,0.0
1996-12-03,92.42,92.42,92.42,92.42,0.0
1996-12-04,92.32,92.32,92.32,92.32,0.0
1996-12-05,92.21,92.21,92.21,92.21,0.0
1996-12-06,91.89,91.89,91.89,91.89,0.0
1996-12-09,92.03,92.03,92.03,92.03,0.0
1996-12-10,92.08,92.08,92.08,92.08,0.0
1996-12-11,92.33,92.37,92.33,92.37,10.0
1996-12-12,92.17,92.17,92.17,92.17,0.0
1996-12-13,92.11,92.12,92.11,92.12,25.0
1996-12-16,92.19,92.19,92.19,92.19,0.0
1996-12-17,91.95,91.95,91.95,91.95,0.0
1996-12-18,91.91,91.91,91.91,91.91,0.0
1996-12-19,91.88,91.88,91.88,91.88,0.0
1996-12-20,92.05,92.05,91.95,91.95,20.0
1996-12-23,91.81,91.81,91.81,91.81,0.0
1996-12-24,91.87,91.87,91.87,91.87,0.0
1996-12-27,91.87,91.87,91.87,91.87,0.0
1996-12-30,91.91,91.91,91.91,91.91,0.0
1996-12-31,91.92,91.92,91.92,91.92,0.0
1997-01-02,91.78,91.78,91.78,91.78,0.0
1997-01-03,91.61,91.61,91.61,91.61,0.0
1997-01-06,91.64,91.64,91.64,91.64,0.0
1997-01-07,91.73,91.73,91.73,91.73,0.0
1997-01-08,91.84,91.84,91.84,91.84,0.0
1997-01-09,91.86,91.86,91.86,91.86,0.0
1997-01-10,91.8,91.8,91.8,91.8,0.0
1997-01-13,91.75,91.75,91.75,91.75,0.0
1997-01-14,91.78,91.78,91.78,91.78,0.0
1997-01-15,91.9,91.9,91.9,91.9,0.0
1997-01-16,91.84,91.84,91.84,91.84,0.0
1997-01-17,91.85,91.85,91.85,91.85,0.0
1997-01-20,91.92,91.92,91.92,91.92,0.0
