DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-11-24,132.4,132.4,132.4,132.4,0.0
2015-11-25,132.6,132.6,132.6,132.6,0.0
2015-11-26,131.5,131.5,131.5,131.5,0.0
2015-11-27,131.25,131.25,131.25,131.25,0.0
2015-11-30,131.4,131.4,131.4,131.4,0.0
2015-12-01,130.8,130.8,130.8,130.8,0.0
2015-12-02,130.4,130.4,130.4,130.4,0.0
2015-12-03,131.75,131.75,131.75,131.75,0.0
2015-12-04,130.5,130.5,130.5,130.5,0.0
2015-12-07,131.4,131.4,131.4,131.4,0.0
2015-12-08,130.15,130.15,130.15,130.15,0.0
2015-12-09,130.75,130.75,130.75,130.75,0.0
2015-12-10,130.15,130.15,130.15,130.15,0.0
2015-12-11,130.0,130.0,130.0,130.0,0.0
2015-12-14,130.2,130.2,130.2,130.2,0.0
2015-12-15,130.0,130.0,130.0,130.0,0.0
2015-12-16,130.1,130.1,130.1,130.1,0.0
2015-12-17,129.35,129.35,129.35,129.35,0.0
2015-12-18,130.3,130.3,130.3,130.3,0.0
2015-12-21,130.05,130.05,130.05,130.05,0.0
2015-12-22,130.8,130.8,130.8,130.8,0.0
2015-12-23,131.2,131.2,131.2,131.2,0.0
2015-12-24,130.8,130.8,130.8,130.8,0.0
2015-12-29,131.85,131.85,131.85,131.85,0.0
2015-12-30,132.15,132.15,132.15,132.15,0.0
2015-12-31,131.95,131.95,131.95,131.95,0.0
2016-01-04,130.3,130.3,130.3,130.3,0.0
2016-01-05,129.3,129.3,129.3,129.3,0.0
2016-01-06,128.75,128.75,128.75,128.75,0.0
2016-01-07,128.85,128.85,128.85,128.85,0.0
2016-01-08,130.55,130.55,130.55,130.55,0.0
2016-01-11,129.55,129.55,129.55,129.55,0.0
2016-01-12,130.2,130.2,130.2,130.2,0.0
2016-01-13,129.65,129.65,129.65,129.65,0.0
2016-01-14,127.15,127.15,127.15,127.15,0.0
2016-01-15,128.15,128.15,128.15,128.15,0.0
2016-01-18,128.15,128.15,128.15,128.15,0.0
2016-01-19,128.65,128.65,128.65,128.65,0.0
2016-01-20,128.05,128.05,128.05,128.05,0.0
2016-01-21,127.5,127.5,127.5,127.5,0.0
2016-01-22,126.45,126.45,126.45,126.45,0.0
2016-01-25,127.65,127.65,127.65,127.65,0.0
2016-01-26,128.25,128.25,128.25,128.25,0.0
2016-01-27,127.45,127.45,127.45,127.45,0.0
2016-01-28,127.15,127.15,127.15,127.15,0.0
2016-01-29,126.95,126.95,126.95,126.95,0.0
2016-02-01,125.5,125.5,125.5,125.5,0.0
2016-02-02,124.65,124.65,124.65,124.65,0.0
2016-02-03,125.15,125.15,125.15,125.15,0.0
2016-02-04,125.65,125.65,125.65,125.65,0.0
2016-02-05,125.85,125.85,125.85,125.85,0.0
2016-02-08,124.65,124.65,124.65,124.65,0.0
2016-02-09,124.45,124.45,124.45,124.45,0.0
2016-02-10,124.45,124.45,124.45,124.45,0.0
2016-02-11,125.15,125.15,125.15,125.15,0.0
2016-02-12,125.8,125.8,125.8,125.8,0.0
2016-02-15,125.9,125.9,125.9,125.9,0.0
2016-02-16,126.15,126.15,126.15,126.15,0.0
2016-02-17,126.3,126.3,126.3,126.3,0.0
2016-02-18,125.95,125.95,125.95,125.95,0.0
2016-02-19,125.6,125.6,125.6,125.6,0.0
2016-02-22,126.15,126.15,126.15,126.15,0.0
2016-02-23,125.8,125.8,125.8,125.8,0.0
2016-02-24,124.85,124.85,124.85,124.85,0.0
2016-02-25,124.85,124.85,124.85,124.85,0.0
2016-02-26,123.9,123.9,123.9,123.9,0.0
2016-02-29,124.0,124.0,124.0,124.0,0.0
2016-03-01,122.35,122.35,122.35,122.35,0.0
2016-03-02,121.2,121.2,121.2,121.2,0.0
2016-03-03,122.0,122.0,122.0,122.0,0.0
2016-03-04,122.9,122.9,122.9,122.9,0.0
2016-03-07,124.7,124.7,124.7,124.7,0.0
2016-03-08,124.65,124.65,124.65,124.65,0.0
2016-03-09,124.35,124.35,124.35,124.35,0.0
