DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-29,98.14,98.14,98.14,98.14,0.0
2019-04-01,98.065,98.065,98.065,98.065,0.0
2019-04-02,98.085,98.085,98.085,98.085,0.0
2019-04-03,98.06,98.06,98.06,98.06,0.0
2019-04-04,98.055,98.055,98.055,98.055,0.0
2019-04-05,98.05,98.05,98.05,98.05,0.0
2019-04-08,98.035,98.035,98.035,98.035,0.0
2019-04-09,98.06,98.06,98.06,98.06,0.0
2019-04-10,98.08,98.08,98.08,98.08,0.0
2019-04-11,98.045,98.045,98.045,98.045,0.0
2019-04-12,97.98,97.98,97.98,97.98,0.0
2019-04-15,97.975,97.975,97.975,97.975,0.0
2019-04-16,97.95,97.95,97.95,97.95,0.0
2019-04-17,97.965,97.965,97.965,97.965,0.0
2019-04-18,97.985,97.985,97.985,97.985,0.0
2019-04-22,97.985,97.985,97.985,97.985,0.0
2019-04-23,98.01,98.01,98.01,98.01,0.0
2019-04-24,98.06,98.06,98.06,98.06,0.0
2019-04-25,98.045,98.045,98.045,98.045,0.0
2019-04-26,98.095,98.095,98.095,98.095,0.0
2019-04-29,98.08,98.08,98.08,98.08,0.0
2019-04-30,98.105,98.105,98.105,98.105,0.0
2019-05-01,98.065,98.065,98.065,98.065,0.0
2019-05-02,98.0,98.0,98.0,98.0,0.0
2019-05-03,98.005,98.005,98.005,98.005,0.0
2019-05-06,98.045,98.045,98.045,98.045,0.0
2019-05-07,98.1,98.1,98.1,98.1,0.0
2019-05-08,98.075,98.075,98.075,98.075,0.0
2019-05-09,98.105,98.105,98.105,98.105,0.0
2019-05-10,98.12,98.12,98.12,98.12,0.0
2019-05-13,98.2,98.2,98.2,98.2,0.0
2019-05-14,98.19,98.19,98.19,98.19,0.0
2019-05-15,98.245,98.245,98.245,98.245,0.0
2019-05-16,98.2,98.2,98.2,98.2,0.0
2019-05-17,98.205,98.205,98.205,98.205,0.0
2019-05-20,98.185,98.185,98.185,98.185,0.0
2019-05-21,98.145,98.145,98.145,98.145,0.0
2019-05-22,98.18,98.18,98.18,98.18,0.0
2019-05-23,98.32,98.32,98.32,98.32,0.0
2019-05-24,98.28,98.28,98.28,98.28,0.0
2019-05-28,98.33,98.33,98.33,98.33,0.0
2019-05-29,98.37,98.37,98.37,98.37,0.0
2019-05-30,98.39,98.39,98.39,98.39,0.0
2019-05-31,98.545,98.545,98.545,98.545,0.0
2019-06-03,98.635,98.635,98.635,98.635,0.0
2019-06-04,98.57,98.57,98.57,98.57,0.0
2019-06-05,98.565,98.565,98.565,98.565,0.0
2019-06-06,98.495,98.495,98.495,98.495,0.0
2019-06-07,98.505,98.505,98.505,98.505,0.0
2019-06-10,98.45,98.45,98.45,98.45,0.0
2019-06-11,98.46,98.46,98.46,98.46,0.0
2019-06-12,98.51,98.51,98.51,98.51,0.0
2019-06-13,98.585,98.585,98.585,98.585,0.0
2019-06-14,98.565,98.565,98.565,98.565,0.0
2019-06-17,98.56,98.56,98.56,98.56,0.0
2019-06-18,98.555,98.555,98.555,98.555,0.0
2019-06-19,98.66,98.66,98.66,98.66,0.0
2019-06-20,98.685,98.685,98.685,98.685,0.0
2019-06-21,98.64,98.64,98.64,98.64,0.0
2019-06-24,98.7,98.7,98.7,98.7,0.0
2019-06-25,98.715,98.715,98.715,98.715,0.0
2019-06-26,98.64,98.64,98.64,98.64,0.0
2019-06-27,98.67,98.67,98.67,98.67,0.0
2019-06-28,98.65,98.65,98.65,98.65,0.0
2019-07-01,98.6,98.6,98.6,98.6,0.0
2019-07-02,98.65,98.65,98.65,98.65,0.0
2019-07-03,98.65,98.65,98.65,98.65,0.0
2019-07-05,98.535,98.535,98.535,98.535,0.0
2019-07-08,98.56,98.56,98.56,98.56,0.0
2019-07-09,98.54,98.54,98.54,98.54,0.0
2019-07-10,98.595,98.595,98.595,98.595,0.0
2019-07-11,98.535,98.535,98.535,98.535,0.0
2019-07-12,98.56,98.56,98.56,98.56,0.0
2019-07-15,98.57,98.57,98.57,98.57,0.0
2019-07-16,98.54,98.54,98.54,98.54,0.0
2019-07-17,98.59,98.59,98.59,98.59,0.0
2019-07-18,98.675,98.675,98.675,98.675,0.0
2019-07-19,98.635,98.635,98.635,98.635,0.0
2019-07-22,98.65,98.65,98.65,98.65,0.0
2019-07-23,98.615,98.615,98.615,98.615,0.0
2019-07-24,98.625,98.625,98.625,98.625,0.0
2019-07-25,98.61,98.61,98.61,98.61,0.0
2019-07-26,98.585,98.585,98.585,98.585,0.0
2019-07-29,98.6,98.6,98.6,98.6,0.0
2019-07-30,98.595,98.595,98.595,98.595,0.0
2019-07-31,98.545,98.545,98.545,98.545,0.0
2019-08-01,98.75,98.75,98.75,98.75,0.0
2019-08-02,98.76,98.76,98.76,98.76,0.0
2019-08-05,98.98,98.98,98.98,98.98,0.0
2019-08-06,98.92,98.92,98.92,98.92,0.0
2019-08-07,98.975,98.975,98.975,98.975,0.0
2019-08-08,98.925,98.925,98.925,98.925,0.0
2019-08-09,98.895,98.895,98.895,98.895,0.0
2019-08-12,98.97,98.97,98.97,98.97,0.0
2019-08-13,98.86,98.86,98.86,98.86,0.0
2019-08-14,98.95,98.95,98.95,98.95,0.0
2019-08-15,99.025,99.025,99.025,99.025,0.0
2019-08-16,99.03,99.03,99.03,99.03,0.0
2019-08-19,98.975,98.975,98.975,98.975,0.0
2019-08-20,99.02,99.02,99.02,99.02,0.0
2019-08-21,98.98,98.98,98.98,98.98,0.0
2019-08-22,98.93,98.93,98.93,98.93,0.0
2019-08-23,99.03,99.03,99.03,99.03,0.0
2019-08-26,99.01,99.01,99.01,99.01,0.0
2019-08-27,99.065,99.065,99.065,99.065,0.0
2019-08-28,99.1,99.1,99.1,99.1,0.0
2019-08-29,99.06,99.06,99.06,99.06,0.0
2019-08-30,99.095,99.095,99.095,99.095,0.0
2019-09-03,99.17,99.17,99.17,99.17,0.0
2019-09-04,99.21,99.21,99.21,99.21,0.0
2019-09-05,99.08,99.08,99.08,99.08,0.0
2019-09-06,99.085,99.085,99.085,99.085,0.0
2019-09-09,99.02,99.02,99.02,99.02,0.0
2019-09-10,98.91,98.91,98.91,98.91,0.0
2019-09-11,98.88,98.88,98.88,98.88,0.0
2019-09-12,98.79,98.79,98.79,98.79,0.0
2019-09-13,98.715,98.715,98.715,98.715,0.0
2019-09-16,98.785,98.785,98.785,98.785,0.0
2019-09-17,98.805,98.805,98.805,98.805,0.0
2019-09-18,98.795,98.795,98.795,98.795,0.0
2019-09-19,98.83,98.83,98.83,98.83,0.0
2019-09-20,98.78,98.78,98.78,98.78,0.0
2019-09-23,98.84,98.84,98.84,98.84,0.0
2019-09-24,98.945,98.945,98.945,98.945,0.0
2019-09-25,98.84,98.84,98.84,98.84,0.0
2019-09-26,98.845,98.845,98.845,98.845,0.0
2019-09-27,98.86,98.86,98.86,98.86,0.0
2019-09-30,98.85,98.85,98.85,98.85,0.0
2019-10-01,98.92,98.92,98.92,98.92,0.0
2019-10-02,98.985,98.985,98.985,98.985,0.0
2019-10-03,99.085,99.085,99.085,99.085,0.0
2019-10-04,99.065,99.065,99.065,99.065,0.0
2019-10-07,98.99,98.99,98.99,98.99,0.0
2019-10-08,99.025,99.025,99.025,99.025,0.0
2019-10-09,98.96,98.96,98.96,98.96,0.0
2019-10-10,98.89,98.89,98.89,98.89,0.0
2019-10-11,98.765,98.765,98.765,98.765,0.0
2019-10-14,98.785,98.785,98.785,98.785,0.0
2019-10-15,98.745,98.745,98.745,98.745,0.0
2019-10-16,98.795,98.795,98.795,98.795,0.0
2019-10-17,98.765,98.765,98.765,98.765,0.0
2019-10-18,98.79,98.79,98.79,98.79,0.0
2019-10-21,98.755,98.755,98.755,98.755,0.0
2019-10-22,98.78,98.78,98.78,98.78,0.0
2019-10-23,98.795,98.795,98.795,98.795,0.0
2019-10-24,98.785,98.785,98.785,98.785,0.0
2019-10-25,98.735,98.735,98.735,98.735,0.0
2019-10-28,98.7,98.7,98.7,98.7,0.0
2019-10-29,98.695,98.695,98.695,98.695,0.0
2019-10-30,98.7,98.7,98.7,98.7,0.0
2019-10-31,98.815,98.815,98.815,98.815,0.0
2019-11-01,98.755,98.755,98.755,98.755,0.0
2019-11-04,98.7,98.7,98.7,98.7,0.0
2019-11-05,98.655,98.655,98.655,98.655,0.0
2019-11-06,98.685,98.685,98.685,98.685,0.0
2019-11-07,98.595,98.595,98.595,98.595,0.0
2019-11-08,98.6,98.6,98.6,98.6,0.0
2019-11-11,98.59,98.59,98.59,98.59,0.0
2019-11-12,98.62,98.62,98.62,98.62,0.0
2019-11-13,98.665,98.665,98.665,98.665,0.0
2019-11-14,98.71,98.71,98.71,98.71,0.0
2019-11-15,98.695,98.695,98.695,98.695,0.0
2019-11-18,98.725,98.725,98.725,98.725,0.0
2019-11-19,98.75,98.75,98.75,98.75,0.0
2019-11-20,98.79,98.79,98.79,98.79,0.0
2019-11-21,98.77,98.77,98.77,98.77,0.0
2019-11-22,98.755,98.755,98.755,98.755,0.0
2019-11-25,98.75,98.75,98.75,98.75,0.0
2019-11-26,98.775,98.775,98.775,98.775,0.0
2019-11-27,98.73,98.73,98.73,98.73,0.0
2019-11-29,98.745,98.745,98.745,98.745,0.0
2019-12-02,98.72,98.72,98.72,98.72,0.0
2019-12-03,98.825,98.825,98.825,98.825,0.0
2019-12-04,98.755,98.755,98.755,98.755,0.0
2019-12-05,98.75,98.75,98.75,98.75,0.0
2019-12-06,98.71,98.71,98.71,98.71,0.0
2019-12-09,98.695,98.695,98.695,98.695,0.0
2019-12-10,98.675,98.675,98.675,98.675,0.0
2019-12-11,98.715,98.715,98.715,98.715,0.0
2019-12-12,98.645,98.645,98.645,98.645,0.0
2019-12-13,98.695,98.695,98.695,98.695,0.0
2019-12-16,98.635,98.635,98.635,98.635,0.0
2019-12-17,98.635,98.635,98.635,98.635,0.0
2019-12-18,98.62,98.62,98.62,98.62,0.0
2019-12-19,98.635,98.635,98.635,98.635,0.0
2019-12-20,98.615,98.615,98.615,98.615,0.0
2019-12-23,98.59,98.59,98.59,98.59,0.0
2019-12-24,98.605,98.605,98.605,98.605,0.0
2019-12-26,98.605,98.605,98.605,98.605,0.0
2019-12-27,98.635,98.635,98.635,98.635,0.0
2019-12-30,98.625,98.625,98.625,98.625,0.0
2019-12-31,98.62,98.62,98.62,98.62,0.0
2020-01-02,98.63,98.63,98.63,98.63,0.0
2020-01-03,98.71,98.71,98.71,98.71,0.0
2020-01-06,98.715,98.715,98.715,98.715,0.0
2020-01-07,98.71,98.71,98.71,98.71,0.0
2020-01-08,98.665,98.665,98.665,98.665,0.0
2020-01-09,98.67,98.67,98.67,98.67,0.0
2020-01-10,98.675,98.675,98.675,98.675,0.0
2020-01-13,98.665,98.665,98.665,98.665,0.0
2020-01-14,98.685,98.685,98.685,98.685,0.0
2020-01-15,98.68,98.68,98.68,98.68,0.0
2020-01-16,98.68,98.68,98.68,98.68,0.0
2020-01-17,98.66,98.66,98.66,98.66,0.0
2020-01-21,98.705,98.705,98.705,98.705,0.0
2020-01-22,98.72,98.72,98.72,98.72,0.0
2020-01-23,98.74,98.74,98.74,98.74,0.0
2020-01-24,98.79,98.79,98.79,98.79,0.0
2020-01-27,98.875,98.875,98.875,98.875,0.0
2020-01-28,98.84,98.84,98.84,98.84,0.0
2020-01-29,98.885,98.885,98.885,98.885,0.0
2020-01-30,98.93,98.93,98.93,98.93,0.0
2020-01-31,98.98,98.98,98.98,98.98,0.0
2020-02-03,98.95,98.95,98.95,98.95,0.0
2020-02-04,98.87,98.87,98.87,98.87,0.0
2020-02-05,98.83,98.83,98.83,98.83,0.0
2020-02-06,98.82,98.82,98.82,98.82,0.0
2020-02-07,98.86,98.86,98.86,98.86,0.0
2020-02-10,98.9,98.9,98.9,98.9,0.0
2020-02-11,98.865,98.865,98.865,98.865,0.0
2020-02-12,98.835,98.835,98.835,98.835,0.0
2020-02-13,98.84,98.84,98.84,98.84,0.0
2020-02-14,98.875,98.875,98.875,98.875,0.0
2020-02-18,98.895,98.895,98.895,98.895,0.0
2020-02-19,98.88,98.88,98.88,98.88,0.0
2020-02-20,98.93,98.93,98.93,98.93,0.0
2020-02-21,98.995,98.995,98.995,98.995,0.0
2020-02-24,99.085,99.085,99.085,99.085,0.0
2020-02-25,99.145,99.145,99.145,99.145,0.0
2020-02-26,99.18,99.18,99.18,99.18,0.0
2020-02-27,99.245,99.245,99.245,99.245,0.0
2020-02-28,99.44,99.44,99.44,99.44,0.0
2020-03-02,99.45,99.45,99.45,99.45,0.0
2020-03-03,99.515,99.515,99.515,99.515,0.0
2020-03-04,99.585,99.585,99.585,99.585,0.0
2020-03-05,99.665,99.665,99.665,99.665,0.0
2020-03-06,99.745,99.745,99.745,99.745,0.0
2020-03-09,99.825,99.825,99.825,99.825,0.0
2020-03-10,99.73,99.73,99.73,99.73,0.0
2020-03-11,99.765,99.765,99.765,99.765,0.0
2020-03-12,99.795,99.795,99.795,99.795,0.0
2020-03-13,99.785,99.785,99.785,99.785,0.0
2020-03-16,99.8,99.8,99.8,99.8,0.0
2020-03-17,99.75,99.75,99.75,99.75,0.0
2020-03-18,99.76,99.76,99.76,99.76,0.0
2020-03-19,99.79,99.79,99.79,99.79,0.0
2020-03-20,99.82,99.82,99.82,99.82,0.0
2020-03-23,99.84,99.84,99.84,99.84,0.0
2020-03-24,99.81,99.81,99.81,99.81,0.0
2020-03-25,99.84,99.84,99.84,99.84,0.0
2020-03-26,99.855,99.855,99.855,99.855,0.0
2020-03-27,99.87,99.87,99.87,99.87,0.0
2020-03-30,99.875,99.875,99.875,99.875,0.0
2020-03-31,99.885,99.885,99.885,99.885,0.0
2020-04-01,99.89,99.89,99.89,99.89,0.0
2020-04-02,99.885,99.885,99.885,99.885,0.0
2020-04-03,99.89,99.89,99.89,99.89,0.0
2020-04-06,99.87,99.87,99.87,99.87,0.0
2020-04-07,99.84,99.84,99.84,99.84,0.0
2020-04-08,99.845,99.845,99.845,99.845,0.0
2020-04-09,99.87,99.87,99.87,99.87,0.0
2020-04-13,99.85,99.85,99.85,99.85,0.0
2020-04-14,99.845,99.845,99.845,99.845,0.0
2020-04-15,99.875,99.875,99.875,99.875,0.0
2020-04-16,99.88,99.88,99.88,99.88,0.0
2020-04-17,99.88,99.88,99.88,99.88,0.0
2020-04-20,99.885,99.885,99.885,99.885,0.0
2020-04-21,99.895,99.895,99.895,99.895,0.0
2020-04-22,99.89,99.89,99.89,99.89,0.0
2020-04-23,99.895,99.895,99.895,99.895,0.0
2020-04-24,99.9,99.9,99.9,99.9,0.0
2020-04-27,99.895,99.895,99.895,99.895,0.0
2020-04-28,99.895,99.895,99.895,99.895,0.0
2020-04-29,99.915,99.915,99.915,99.915,0.0
2020-04-30,99.925,99.925,99.925,99.925,0.0
2020-05-01,99.92,99.92,99.92,99.92,0.0
2020-05-04,99.93,99.93,99.93,99.93,0.0
2020-05-05,99.925,99.925,99.925,99.925,0.0
2020-05-06,99.94,99.94,99.94,99.94,0.0
2020-05-07,99.995,99.995,99.995,99.995,0.0
2020-05-08,99.995,99.995,99.995,99.995,0.0
2020-05-11,99.995,99.995,99.995,99.995,0.0
2020-05-12,100.01,100.01,100.01,100.01,0.0
2020-05-13,100.005,100.005,100.005,100.005,0.0
2020-05-14,100.015,100.015,100.015,100.015,0.0
2020-05-15,100.01,100.01,100.01,100.01,0.0
2020-05-18,99.99,99.99,99.99,99.99,0.0
2020-05-19,99.98,99.98,99.98,99.98,0.0
2020-05-20,99.99,99.99,99.99,99.99,0.0
2020-05-21,99.99,99.99,99.99,99.99,0.0
2020-05-22,100.0,100.0,100.0,100.0,0.0
2020-05-26,99.99,99.99,99.99,99.99,0.0
2020-05-27,99.99,99.99,99.99,99.99,0.0
2020-05-28,99.985,99.985,99.985,99.985,0.0
2020-05-29,100.0,100.0,100.0,100.0,0.0
2020-06-01,100.01,100.01,100.01,100.01,0.0
2020-06-02,100.005,100.005,100.005,100.005,0.0
2020-06-03,99.985,99.985,99.985,99.985,0.0
2020-06-04,99.98,99.98,99.98,99.98,0.0
2020-06-05,99.93,99.93,99.93,99.93,0.0
2020-06-08,99.935,99.935,99.935,99.935,0.0
2020-06-09,99.945,99.945,99.945,99.945,0.0
2020-06-10,99.965,99.965,99.965,99.965,0.0
2020-06-11,100.0,100.0,100.0,100.0,0.0
2020-06-12,99.99,99.99,99.99,99.99,0.0
2020-06-15,99.995,99.995,99.995,99.995,0.0
2020-06-16,99.99,99.99,99.99,99.99,0.0
2020-06-17,99.995,99.995,99.995,99.995,0.0
2020-06-18,99.995,99.995,99.995,99.995,0.0
2020-06-19,100.0,100.0,100.0,100.0,0.0
2020-06-22,100.005,100.005,100.005,100.005,0.0
2020-06-23,100.0,100.0,100.0,100.0,0.0
2020-06-24,100.0,100.0,100.0,100.0,0.0
2020-06-25,100.005,100.005,100.005,100.005,0.0
2020-06-26,100.01,100.01,100.01,100.01,0.0
2020-06-29,100.02,100.02,100.02,100.02,889.0
2020-06-30,100.025,100.025,100.02,100.02,902.0
2020-07-01,100.015,100.015,100.015,100.015,0.0
2020-07-02,100.02,100.02,100.02,100.02,888.0
2020-07-06,100.015,100.015,100.015,100.015,0.0
2020-07-07,100.02,100.025,100.02,100.025,10.0
2020-07-08,100.035,100.04,100.035,100.04,2.0
2020-07-09,100.045,100.045,100.045,100.045,0.0
2020-07-10,100.05,100.05,100.05,100.05,0.0
2020-07-13,100.04,100.04,100.04,100.04,0.0
2020-07-14,100.045,100.045,100.045,100.045,121.0
2020-07-15,100.035,100.035,100.035,100.035,0.0
2020-07-16,100.04,100.04,100.04,100.04,0.0
2020-07-17,100.035,100.035,100.035,100.035,0.0
2020-07-20,100.035,100.035,100.035,100.035,0.0
2020-07-21,100.025,100.04,100.025,100.04,480.0
2020-07-22,100.04,100.04,100.04,100.04,600.0
2020-07-23,100.04,100.04,100.04,100.04,0.0
2020-07-24,100.035,100.035,100.035,100.035,0.0
2020-07-27,100.025,100.025,100.025,100.025,0.0
2020-07-28,100.025,100.03,100.025,100.025,369.0
2020-07-29,100.025,100.03,100.025,100.03,497.0
2020-07-30,100.035,100.04,100.035,100.04,1413.0
2020-07-31,100.045,100.055,100.045,100.045,3.0
2020-08-03,100.06,100.06,100.045,100.045,364.0
2020-08-04,100.05,100.05,100.045,100.045,52.0
