DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-10-31,369.1,369.1,369.1,369.1,0.0
2013-11-01,366.9,366.9,366.9,366.9,0.0
2013-11-04,367.7,367.7,367.7,367.7,0.0
2013-11-05,368.2,368.2,368.2,368.2,0.0
2013-11-06,368.8,368.8,368.8,368.8,0.0
2013-11-07,368.8,368.8,368.8,368.8,0.0
2013-11-08,366.1,366.1,366.1,366.1,0.0
2013-11-11,366.5,366.5,366.5,366.5,0.0
2013-11-12,365.7,365.7,365.7,365.7,0.0
2013-11-13,363.7,363.7,363.7,363.7,0.0
2013-11-14,363.3,367.1,363.3,367.1,1.0
2013-11-15,369.4,369.4,369.4,369.4,0.0
2013-11-18,369.4,369.4,369.4,369.4,0.0
2013-11-19,368.0,368.0,368.0,368.0,0.0
2013-11-20,366.9,366.9,366.9,366.9,0.0
2013-11-21,365.0,365.0,365.0,365.0,0.0
2013-11-22,365.8,365.8,365.8,365.8,0.0
2013-11-25,367.5,367.5,367.5,367.5,0.0
2013-11-26,367.1,367.1,367.1,367.1,0.0
2013-11-27,367.1,367.1,367.1,367.1,0.0
2013-11-28,369.0,369.0,369.0,369.0,0.0
2013-11-29,368.2,368.2,368.2,368.2,0.0
2013-12-02,368.1,368.1,368.1,368.1,0.0
2013-12-03,367.2,367.2,365.4,365.4,1.0
2013-12-04,362.3,362.3,362.3,362.3,3.0
2013-12-05,359.3,359.6,358.0,358.0,48.0
2013-12-06,355.7,357.9,355.6,357.1,28.0
2013-12-09,358.1,358.9,357.0,357.7,22.0
2013-12-10,356.9,357.0,353.6,353.6,83.0
2013-12-11,352.9,353.4,350.9,350.9,31.0
2013-12-12,355.7,355.7,347.3,351.5,307.0
2013-12-13,349.8,352.7,349.8,352.1,88.0
2013-12-16,350.3,351.5,350.3,351.1,361.0
2013-12-17,352.9,353.2,351.3,351.4,550.0
2013-12-18,350.5,352.3,350.5,351.0,645.0
2013-12-19,353.6,354.0,350.8,352.2,2647.0
2013-12-20,352.9,356.3,352.2,354.8,9938.0
2013-12-23,356.4,359.0,356.4,358.6,12755.0
2013-12-24,359.3,360.9,358.6,360.8,5130.0
2013-12-26,361.4,361.6,360.8,361.5,9729.0
2013-12-27,362.7,364.6,362.0,363.0,8656.0
2013-12-30,364.5,365.1,362.6,362.7,8955.0
2013-12-31,363.9,365.7,363.5,365.2,4041.0
2014-01-02,366.2,367.4,363.6,364.1,4209.0
2014-01-03,363.4,363.9,358.1,359.0,7912.0
2014-01-06,358.7,359.8,357.7,358.7,4461.0
2014-01-07,357.2,359.1,356.9,357.1,4314.0
2014-01-08,358.2,361.0,357.5,361.0,4618.0
2014-01-09,359.9,360.9,358.4,360.2,5840.0
2014-01-10,359.3,361.0,358.6,359.2,4563.0
2014-01-13,360.4,360.8,357.7,358.0,3846.0
2014-01-14,356.1,356.8,354.2,356.0,5529.0
2014-01-15,356.9,358.1,356.5,357.3,3586.0
2014-01-16,358.8,359.0,356.2,357.0,4163.0
2014-01-17,356.9,356.9,353.5,356.6,5744.0
2014-01-20,355.5,356.5,354.6,355.6,3068.0
2014-01-21,356.5,356.9,355.2,355.3,3655.0
2014-01-22,354.9,356.3,353.8,355.7,6848.0
2014-01-23,355.4,355.6,351.5,351.6,8819.0
2014-01-24,351.3,351.3,349.1,349.1,16572.0
2014-01-27,343.9,347.0,343.0,345.5,25302.0
2014-01-28,343.9,349.2,343.5,348.4,13613.0
2014-01-29,349.1,349.5,345.6,345.8,6087.0
2014-01-30,344.2,344.2,344.2,344.2,0.0
