DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-01-02,2.0254,2.0254,2.0254,2.0254,0.0
2009-01-05,2.1103,2.1103,2.1103,2.1103,0.0
2009-01-06,2.0838,2.0838,2.0838,2.0838,0.0
2009-01-07,1.9846,1.9846,1.9846,1.9846,40.0
2009-01-08,1.9791,1.9791,1.9791,1.9791,0.0
2009-01-09,1.9502,1.9502,1.9502,1.9502,0.0
2009-01-12,1.9094,1.9094,1.9094,1.9094,0.0
2009-01-13,1.9421,1.9421,1.9421,1.9421,0.0
2009-01-14,1.9175,1.9175,1.9175,1.9175,0.0
2009-01-15,1.9395,1.9395,1.9395,1.9395,0.0
2009-01-16,1.9183,1.9183,1.9183,1.9183,0.0
2009-01-20,1.8277,1.8277,1.8277,1.8277,0.0
2009-01-21,1.8292,1.8292,1.8292,1.8292,0.0
2009-01-22,1.8071,1.8071,1.8071,1.8071,0.0
2009-01-23,1.8849,1.8849,1.8849,1.8849,0.0
2009-01-26,1.8635,1.8635,1.8635,1.8635,0.0
2009-01-27,1.8191,1.8191,1.8191,1.8191,0.0
2009-01-28,1.8501,1.8501,1.8501,1.8501,0.0
2009-01-29,1.8433,1.8433,1.8433,1.8433,0.0
2009-01-30,1.8575,1.8575,1.8575,1.8575,0.0
2009-02-02,1.7914,1.7914,1.7914,1.7914,0.0
2009-02-03,1.8067,1.8067,1.8067,1.8067,0.0
2009-02-04,1.812,1.812,1.812,1.812,0.0
2009-02-05,1.8452,1.8452,1.8452,1.8452,0.0
2009-02-06,1.8503,1.8503,1.8503,1.8503,0.0
2009-02-09,1.8448,1.8448,1.8448,1.8448,0.0
2009-02-10,1.7984,1.7984,1.7984,1.7984,0.0
2009-02-11,1.8107,1.8107,1.8107,1.8107,0.0
2009-02-12,1.8208,1.8208,1.8208,1.8208,0.0
2009-02-13,1.805,1.805,1.805,1.805,0.0
2009-02-17,1.7014,1.7014,1.7014,1.7014,0.0
2009-02-18,1.6494,1.6494,1.6494,1.6494,0.0
2009-02-19,1.702,1.702,1.702,1.702,0.0
2009-02-20,1.696,1.696,1.696,1.696,0.0
2009-02-23,1.6774,1.6774,1.6774,1.6774,0.0
2009-02-24,1.7141,1.7141,1.7141,1.7141,0.0
2009-02-25,1.7397,1.7397,1.7397,1.7397,0.0
2009-02-26,1.784,1.784,1.784,1.784,0.0
2009-02-27,1.7668,1.7668,1.7668,1.7668,0.0
2009-03-02,1.6557,1.6557,1.6557,1.6557,0.0
2009-03-03,1.6911,1.6911,1.6911,1.6911,0.0
2009-03-04,1.7275,1.7275,1.7275,1.7275,0.0
2009-03-05,1.6883,1.6883,1.6883,1.6883,0.0
2009-03-06,1.7409,1.7409,1.7409,1.7409,0.0
2009-03-09,1.7169,1.7169,1.7169,1.7169,0.0
2009-03-10,1.7127,1.7127,1.7127,1.7127,0.0
2009-03-11,1.6821,1.6821,1.6821,1.6821,0.0
2009-03-12,1.7641,1.7641,1.7641,1.7641,0.0
2009-03-13,1.7366,1.7366,1.7366,1.7366,0.0
2009-03-16,1.745,1.756,1.745,1.756,2.0
2009-03-17,1.8022,1.8022,1.8022,1.8022,0.0
2009-03-18,1.8187,1.8187,1.8187,1.8187,0.0
2009-03-19,1.9243,1.9243,1.9243,1.9243,0.0
2009-03-20,1.9468,1.9468,1.9468,1.9468,0.0
2009-03-23,2.0279,2.0279,2.0279,2.0279,0.0
2009-03-24,2.0408,2.0408,2.0408,2.0408,0.0
