DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-01-17,99.16,99.16,99.16,99.16,0.0
2012-01-18,99.16,99.16,99.16,99.16,0.0
2012-01-19,99.16,99.16,99.16,99.16,0.0
2012-01-20,99.195,99.195,99.195,99.195,0.0
2012-01-23,99.23,99.23,99.23,99.23,0.0
2012-01-24,99.19,99.19,99.19,99.19,0.0
2012-01-25,99.18,99.18,99.18,99.18,0.0
2012-01-26,99.185,99.185,99.185,99.185,0.0
2012-01-27,99.15,99.15,99.15,99.15,0.0
2012-01-30,99.165,99.165,99.165,99.165,0.0
2012-01-31,99.24,99.24,99.24,99.24,0.0
2012-02-01,99.26,99.26,99.26,99.26,0.0
2012-02-02,99.245,99.245,99.245,99.245,0.0
2012-02-03,99.23,99.23,99.23,99.23,0.0
2012-02-06,99.255,99.255,99.255,99.255,0.0
2012-02-07,99.255,99.255,99.255,99.255,0.0
2012-02-08,99.24,99.24,99.24,99.24,0.0
2012-02-09,99.22,99.22,99.22,99.22,0.0
2012-02-10,99.185,99.185,99.185,99.185,0.0
2012-02-13,99.18,99.18,99.18,99.18,0.0
2012-02-14,99.2,99.2,99.2,99.2,0.0
2012-02-15,99.195,99.195,99.195,99.195,0.0
2012-02-16,99.18,99.18,99.18,99.18,0.0
2012-02-17,99.185,99.185,99.185,99.185,0.0
2012-02-20,99.21,99.21,99.21,99.21,0.0
2012-02-21,99.21,99.21,99.21,99.21,0.0
2012-02-22,99.19,99.19,99.19,99.19,0.0
2012-02-23,99.19,99.19,99.19,99.19,0.0
2012-02-24,99.225,99.225,99.225,99.225,0.0
2012-02-27,99.275,99.275,99.275,99.275,0.0
2012-02-28,99.275,99.275,99.275,99.275,0.0
2012-02-29,99.315,99.315,99.315,99.315,0.0
2012-03-01,99.325,99.325,99.325,99.325,0.0
2012-03-02,99.37,99.37,99.37,99.37,0.0
2012-03-05,99.335,99.335,99.335,99.335,0.0
2012-03-06,99.335,99.335,99.335,99.335,0.0
2012-03-07,99.33,99.33,99.33,99.33,0.0
2012-03-08,99.33,99.33,99.33,99.33,0.0
2012-03-09,99.335,99.335,99.335,99.335,0.0
