DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-10-03,91.76,91.81,91.75,91.78,292.0
1988-10-04,91.78,91.78,91.77,91.77,76.0
1988-10-05,91.8,91.8,91.79,91.79,78.0
1988-10-06,91.78,91.79,91.75,91.75,97.0
1988-10-07,91.76,91.78,91.76,91.78,157.0
1988-10-10,91.77,91.78,91.77,91.77,6.0
1988-10-11,91.75,91.76,91.74,91.76,23.0
1988-10-12,91.73,91.73,91.73,91.73,23.0
1988-10-13,91.74,91.75,91.74,91.75,23.0
1988-10-14,91.76,91.77,91.76,91.77,53.0
1988-10-17,91.77,91.77,91.75,91.76,8.0
1988-10-18,91.75,91.75,91.74,91.75,38.0
1988-10-19,91.74,91.74,91.72,91.72,49.0
1988-10-20,91.7,91.72,91.69,91.72,243.0
1988-10-21,91.71,91.71,91.7,91.71,0.0
1988-10-24,91.71,91.72,91.71,91.71,15.0
1988-10-25,91.71,91.71,91.71,91.71,8.0
1988-10-26,91.72,91.72,91.72,91.72,2.0
1988-10-27,91.71,91.71,91.7,91.71,5.0
1988-10-28,91.71,91.71,91.7,91.7,31.0
