DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-07,103.25,103.25,103.25,103.25,0.0
2012-09-10,103.04,103.04,103.04,103.04,0.0
2012-09-11,103.67,103.67,103.67,103.67,0.0
2012-09-12,104.26,104.26,104.26,104.26,0.0
2012-09-13,104.31,104.31,104.31,104.31,0.0
2012-09-14,104.55,104.55,104.55,104.55,0.0
2012-09-17,103.73,103.73,103.73,103.73,0.0
2012-09-18,104.14,104.14,104.14,104.14,0.0
2012-09-19,105.15,105.15,105.15,105.15,0.0
2012-09-20,104.76,104.76,104.76,104.76,0.0
2012-09-21,104.29,104.29,104.29,104.29,0.0
2012-09-24,104.2,104.2,104.2,104.2,0.0
2012-09-25,103.79,103.79,103.79,103.79,0.0
2012-09-26,103.06,103.06,103.06,103.06,0.0
2012-09-27,103.67,103.67,103.67,103.67,0.0
2012-09-28,103.9,103.9,103.9,103.9,0.0
2012-10-01,104.16,104.16,104.16,104.16,0.0
2012-10-02,104.6,104.6,104.6,104.6,0.0
2012-10-03,104.49,104.49,104.49,104.49,0.0
2012-10-04,104.33,104.33,104.33,104.33,0.0
2012-10-05,104.98,104.98,104.98,104.98,0.0
2012-10-08,104.76,104.76,104.76,104.76,0.0
2012-10-09,104.54,104.54,104.54,104.54,0.0
2012-10-10,104.64,104.64,104.64,104.64,0.0
2012-10-11,105.29,105.29,105.29,105.29,0.0
2012-10-12,105.68,105.68,105.68,105.68,0.0
2012-10-15,105.61,105.61,105.61,105.61,0.0
2012-10-16,106.01,106.01,106.01,106.01,0.0
2012-10-17,107.42,107.42,107.42,107.42,0.0
2012-10-18,107.34,107.34,107.34,107.34,0.0
2012-10-19,107.33,107.33,107.33,107.33,0.0
2012-10-22,107.45,107.45,107.45,107.45,0.0
2012-10-23,106.57,106.57,106.57,106.57,0.0
2012-10-24,106.8,106.8,106.8,106.8,0.0
2012-10-25,106.68,106.68,106.68,106.68,0.0
2012-10-26,106.28,106.28,106.28,106.28,0.0
2012-10-29,105.49,105.49,105.49,105.49,0.0
2012-10-30,105.63,105.63,105.63,105.63,0.0
2012-10-31,105.96,105.96,105.96,105.96,0.0
2012-11-01,106.23,106.23,106.23,106.23,0.0
2012-11-02,106.04,106.04,106.04,106.04,0.0
2012-11-05,105.7,105.7,105.7,105.7,0.0
2012-11-06,106.58,106.58,106.58,106.58,0.0
2012-11-07,106.48,106.48,106.48,106.48,0.0
2012-11-08,105.68,105.68,105.68,105.68,0.0
2012-11-09,106.01,106.01,106.01,106.01,0.0
2012-11-12,105.67,105.67,105.67,105.67,0.0
2012-11-13,106.1,106.1,106.1,106.1,0.0
2012-11-14,106.21,106.21,106.21,106.21,0.0
2012-11-15,106.72,106.72,106.72,106.72,0.0
2012-11-16,106.98,106.98,106.98,106.98,0.0
2012-11-19,106.77,106.77,106.77,106.77,0.0
2012-11-20,106.97,106.97,106.97,106.97,0.0
2012-11-21,107.3,107.3,107.3,107.3,0.0
2012-11-22,107.75,107.75,107.75,107.75,0.0
2012-11-23,108.05,108.05,108.05,108.05,0.0
2012-11-26,108.05,108.05,108.05,108.05,0.0
2012-11-27,108.3,108.3,108.3,108.3,0.0
2012-11-28,109.51,109.51,109.51,109.51,0.0
2012-11-29,109.72,109.72,109.72,109.72,0.0
2012-11-30,110.29,110.29,110.29,110.29,0.0
2012-12-03,110.74,110.74,110.74,110.74,0.0
2012-12-04,110.98,110.98,110.98,110.98,0.0
2012-12-05,110.7,110.7,109.3,110.7,3.0
2012-12-06,108.5,108.55,108.3,108.51,8.0
2012-12-07,108.45,108.71,108.3,108.71,4.0
2012-12-10,107.09,107.09,106.11,106.51,17.0
2012-12-11,106.5,107.0,106.17,106.96,12.0
2012-12-12,107.8,107.8,107.8,107.8,0.0
2012-12-13,107.91,107.91,107.91,107.91,0.0
2012-12-14,108.32,108.32,108.32,108.32,0.0
2012-12-17,108.3,108.54,108.3,108.54,6.0
2012-12-18,109.51,109.51,109.51,109.51,34.0
2012-12-19,110.0,110.13,110.0,110.13,2.0
2012-12-20,109.88,109.88,109.88,109.88,0.0
2012-12-21,109.28,109.28,109.28,109.28,0.0
2012-12-27,108.79,108.79,108.79,108.79,0.0
2012-12-28,109.08,109.08,109.08,109.08,0.0
2013-01-02,111.03,111.03,111.03,111.03,0.0
2013-01-03,111.38,111.38,111.38,111.38,0.0
2013-01-04,111.24,111.24,111.24,111.24,0.0
2013-01-07,110.6,110.6,110.6,110.6,0.0
2013-01-08,111.14,111.14,111.14,111.14,0.0
2013-01-09,111.23,111.23,111.23,111.23,0.0
2013-01-10,112.18,112.18,112.18,112.18,1.0
2013-01-11,112.65,112.65,112.65,112.65,0.0
2013-01-14,112.01,112.01,112.01,112.01,104.0
2013-01-15,111.77,111.86,111.77,111.86,30.0
2013-01-16,111.5,112.0,111.5,112.0,4.0
2013-01-17,112.38,112.38,112.14,112.14,5.0
2013-01-18,112.32,112.32,112.32,112.32,0.0
2013-01-21,111.82,111.82,111.82,111.82,0.0
2013-01-22,111.7,112.02,111.7,112.01,8.0
2013-01-23,112.11,112.11,112.11,112.11,0.0
2013-01-24,112.49,112.49,112.49,112.49,5.0
2013-01-25,112.67,112.67,112.67,112.67,0.0
2013-01-28,112.25,112.25,112.11,112.11,56.0
2013-01-29,112.03,112.42,112.03,112.42,3.0
2013-01-30,111.97,111.97,111.34,111.51,29.0
