DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-11-22,334.0,334.0,334.0,334.0,0.0
1993-11-23,334.0,334.0,334.0,334.0,0.0
1993-11-24,334.0,334.0,334.0,334.0,0.0
1993-11-25,334.0,334.0,334.0,334.0,0.0
1993-11-26,335.5,335.5,335.5,335.5,0.0
1993-11-29,338.0,338.0,338.0,338.0,0.0
1993-11-30,337.0,337.0,337.0,337.0,0.0
1993-12-01,334.0,334.0,334.0,334.0,0.0
1993-12-02,332.0,332.0,332.0,332.0,0.0
1993-12-03,332.0,332.0,332.0,332.0,0.0
1993-12-06,332.0,332.0,332.0,332.0,0.0
1993-12-07,332.0,332.0,332.0,332.0,0.0
1993-12-08,332.2,332.2,332.2,332.2,0.0
1993-12-09,332.2,332.2,332.2,332.2,0.0
1993-12-10,333.0,335.5,333.0,335.5,215.0
1993-12-13,334.0,334.0,331.0,331.0,5.0
1993-12-14,334.0,334.0,334.0,334.0,0.0
1993-12-15,332.0,332.0,331.5,331.5,10.0
1993-12-16,333.0,333.0,333.0,333.0,0.0
1993-12-17,338.5,338.5,335.5,335.5,5.0
1993-12-20,336.5,336.5,336.5,336.5,5.0
1993-12-21,338.5,338.5,338.5,338.5,0.0
1993-12-22,339.5,345.5,339.5,344.3,315.0
1993-12-23,347.7,347.7,346.0,346.0,25.0
1993-12-28,350.5,350.5,350.5,350.5,0.0
1993-12-29,355.0,355.0,355.0,355.0,2.0
1993-12-30,353.5,353.5,351.6,351.9,70.0
1994-01-03,343.0,345.7,343.0,345.7,5.0
1994-01-04,342.8,342.8,342.8,342.8,200.0
1994-01-05,341.6,341.6,341.6,341.6,0.0
1994-01-06,343.0,347.5,343.0,346.5,863.0
1994-01-07,347.0,348.0,345.0,345.5,306.0
1994-01-10,341.5,341.5,341.5,341.5,0.0
1994-01-11,343.0,343.0,343.0,343.0,0.0
1994-01-12,344.5,344.5,344.5,344.5,0.0
1994-01-13,348.5,352.4,348.5,352.0,95.0
1994-01-14,351.5,353.5,349.5,350.0,80.0
1994-01-17,346.0,346.0,344.0,344.0,70.0
1994-01-18,345.0,345.0,342.0,342.5,50.0
1994-01-19,344.5,344.5,344.5,344.5,4.0
1994-01-20,343.8,344.3,343.0,344.3,300.0
1994-01-21,344.3,344.7,344.3,344.7,180.0
1994-01-24,347.2,347.2,347.2,347.2,0.0
1994-01-25,349.5,351.9,349.5,351.9,10.0
1994-01-26,355.5,357.5,353.0,354.0,208.0
1994-01-27,360.1,360.1,358.1,358.7,610.0
1994-01-28,348.7,348.7,348.7,348.7,110.0
1994-01-31,346.0,348.0,345.7,346.0,35.0
1994-02-01,347.0,347.0,347.0,347.0,1.0
1994-02-02,347.6,347.6,347.6,347.6,0.0
1994-02-03,344.0,344.0,344.0,344.0,20.0
1994-02-04,345.0,345.5,343.1,344.8,15.0
1994-02-07,344.5,344.5,344.5,344.5,0.0
1994-02-08,347.7,348.5,347.5,347.5,5.0
1994-02-09,353.0,353.2,351.5,352.5,5.0
1994-02-10,353.0,353.0,353.0,353.0,0.0
1994-02-11,353.0,357.2,351.0,355.6,17.0
1994-02-14,357.5,357.5,357.5,357.5,0.0
1994-02-15,352.8,352.8,352.8,352.8,0.0
1994-02-16,354.5,354.8,353.2,354.3,5.0
1994-02-17,351.5,352.0,351.0,351.2,15.0
1994-02-18,350.3,350.3,350.3,350.3,0.0
1994-02-21,347.8,347.8,347.5,347.6,111.0
1994-02-22,354.0,354.0,354.0,354.0,76.0
1994-02-23,355.5,357.0,355.2,355.2,20.0
1994-02-24,356.3,356.3,356.3,356.3,167.0
1994-02-25,357.0,357.0,355.0,355.3,65.0
1994-02-28,354.5,354.5,353.5,354.0,10.0
1994-03-01,355.0,355.8,354.6,355.6,45.0
1994-03-02,354.5,355.0,353.4,353.6,175.0
1994-03-03,353.0,353.5,349.5,349.5,145.0
1994-03-04,350.1,350.1,350.1,350.1,0.0
1994-03-07,350.0,350.0,349.5,349.5,10.0
1994-03-08,350.5,350.5,350.5,350.5,115.0
1994-03-09,350.5,351.5,350.5,351.3,43.0
1994-03-10,352.0,352.5,352.0,352.0,68.0
1994-03-11,353.7,353.7,353.7,353.7,2.0
1994-03-14,358.5,358.5,358.1,358.2,35.0
1994-03-15,358.7,361.3,358.7,360.8,16.0
