DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-06-09,114.08,114.08,114.08,114.08,0.0
2005-06-10,113.96,113.96,113.96,113.96,0.0
2005-06-13,113.88,113.88,113.88,113.88,0.0
2005-06-14,113.85,113.85,113.85,113.85,0.0
2005-06-15,113.38,113.38,113.38,113.38,0.0
2005-06-16,113.46,113.46,113.46,113.46,0.0
2005-06-17,113.49,113.49,113.49,113.49,0.0
2005-06-20,113.58,113.58,113.58,113.58,0.0
2005-06-21,114.02,114.02,114.02,114.02,0.0
2005-06-22,114.3,114.3,114.3,114.3,0.0
2005-06-23,114.21,114.21,114.21,114.21,0.0
2005-06-24,114.3,114.3,114.3,114.3,0.0
2005-06-27,114.42,114.42,114.42,114.42,0.0
2005-06-28,114.22,114.22,114.22,114.22,0.0
2005-06-29,114.16,114.16,114.16,114.16,0.0
2005-06-30,114.39,114.39,114.39,114.39,0.0
2005-07-01,114.23,114.23,114.23,114.23,0.0
2005-07-04,114.1,114.1,114.1,114.1,0.0
2005-07-05,113.81,113.81,113.81,113.81,0.0
2005-07-06,113.78,113.78,113.78,113.78,0.0
2005-07-07,114.05,114.05,114.05,114.05,179.0
2005-07-08,114.15,114.15,113.66,113.94,140.0
2005-07-11,113.75,113.75,113.75,113.75,510.0
2005-07-12,113.71,113.71,113.71,113.71,0.0
2005-07-13,113.63,113.63,113.63,113.63,0.0
2005-07-14,113.48,113.48,113.48,113.48,0.0
2005-07-15,113.51,113.51,113.51,113.51,476.0
2005-07-18,113.77,113.77,113.77,113.77,2.0
2005-07-19,113.79,113.79,113.79,113.79,2.0
2005-07-20,113.96,113.96,113.96,113.96,450.0
2005-07-21,113.96,113.96,113.96,113.96,0.0
2005-07-22,114.22,114.22,114.22,114.22,109.0
2005-07-25,114.26,114.26,114.26,114.26,170.0
2005-07-26,114.17,114.17,114.17,114.17,0.0
2005-07-27,114.33,114.33,114.33,114.33,100.0
2005-07-28,114.28,114.28,114.28,114.28,0.0
2005-07-29,114.19,114.19,114.19,114.19,0.0
2005-08-01,113.91,113.91,113.91,113.91,0.0
2005-08-02,113.81,113.81,113.81,113.81,1248.0
2005-08-03,113.91,113.91,113.91,113.91,409.0
2005-08-04,113.78,113.78,113.78,113.78,2011.0
2005-08-05,113.56,113.56,113.56,113.56,0.0
2005-08-08,113.6,113.6,113.6,113.6,1432.0
2005-08-09,113.5,113.5,113.5,113.5,4723.0
2005-08-10,113.64,113.64,113.64,113.64,2125.0
2005-08-11,113.85,113.85,113.85,113.85,1150.0
2005-08-12,114.1,114.1,114.1,114.1,484.0
2005-08-15,114.17,114.17,114.17,114.17,0.0
2005-08-16,114.39,114.39,114.39,114.39,2000.0
2005-08-17,114.39,114.39,114.39,114.39,0.0
2005-08-18,114.58,114.58,114.58,114.58,0.0
2005-08-19,114.53,114.53,114.53,114.53,823.0
2005-08-22,114.63,114.63,114.63,114.63,112.0
2005-08-23,114.58,114.58,114.58,114.58,0.0
2005-08-24,114.56,114.56,114.56,114.56,1360.0
2005-08-25,114.75,114.75,114.75,114.75,2501.0
2005-08-26,114.61,114.61,114.61,114.61,0.0
2005-08-29,114.59,114.59,114.59,114.59,0.0
2005-08-30,114.57,114.57,114.57,114.57,0.0
2005-08-31,114.88,114.88,114.88,114.88,0.0
2005-09-01,115.16,115.16,115.16,115.16,0.0
2005-09-02,115.15,115.15,115.15,115.15,0.0
2005-09-05,115.19,115.19,115.19,115.19,942.0
2005-09-06,115.07,115.07,115.07,115.07,665.0
2005-09-07,114.97,114.97,114.97,114.97,190.0
2005-09-08,115.09,115.09,115.09,115.09,1710.0
2005-09-09,115.21,115.21,115.21,115.21,2252.0
2005-09-12,114.92,114.92,114.92,114.92,0.0
2005-09-13,115.03,115.03,115.03,115.03,740.0
2005-09-14,114.99,114.99,114.99,114.99,0.0
2005-09-15,114.83,114.83,114.83,114.83,111.0
2005-09-16,114.79,114.79,114.79,114.79,1056.0
2005-09-19,114.94,114.94,114.94,114.94,1006.0
2005-09-20,114.99,114.99,114.99,114.99,1.0
2005-09-21,115.28,115.28,115.28,115.28,2.0
2005-09-22,115.28,115.28,115.28,115.28,100.0
2005-09-23,114.95,114.95,114.95,114.95,401.0
2005-09-26,114.67,114.67,114.67,114.67,0.0
2005-09-27,114.61,114.61,114.61,114.61,0.0
2005-09-28,114.43,114.59,114.43,114.59,1276.0
2005-09-29,114.43,114.43,114.33,114.34,12.0
2005-09-30,114.4,114.4,114.36,114.36,1005.0
2005-10-03,114.2,114.2,114.2,114.2,4.0
2005-10-04,114.23,114.23,114.16,114.16,254.0
2005-10-05,114.31,114.31,114.19,114.19,1.0
2005-10-06,114.26,114.26,114.07,114.11,202.0
2005-10-07,114.03,114.19,114.03,114.19,604.0
2005-10-10,114.16,114.16,114.16,114.16,1.0
2005-10-11,114.04,114.14,114.04,114.1,947.0
2005-10-12,114.03,114.03,113.97,113.97,782.0
2005-10-13,113.9,113.9,113.7,113.7,1955.0
2005-10-14,113.76,113.76,113.56,113.56,933.0
2005-10-17,113.59,113.68,113.59,113.61,1516.0
2005-10-18,113.63,113.7,113.58,113.7,59.0
2005-10-19,113.75,113.84,113.75,113.81,1870.0
2005-10-20,113.75,113.75,113.63,113.63,693.0
2005-10-21,113.69,113.89,113.69,113.89,559.0
2005-10-24,113.84,113.98,113.83,113.83,4257.0
2005-10-25,113.85,113.85,113.4,113.4,1072.0
2005-10-26,113.32,113.32,113.21,113.21,318.0
2005-10-27,113.24,113.26,112.99,113.0,10251.0
2005-10-28,113.07,113.13,112.92,112.92,5016.0
2005-10-31,112.93,113.0,112.93,112.95,587.0
2005-11-01,112.96,112.97,112.87,112.9,9140.0
2005-11-02,112.88,112.88,112.62,112.62,2613.0
2005-11-03,112.56,112.68,112.56,112.57,1803.0
2005-11-04,112.51,112.66,112.37,112.37,4030.0
2005-11-07,112.36,112.37,112.34,112.34,675.0
2005-11-08,112.37,112.55,112.24,112.55,1859.0
2005-11-09,112.57,112.57,112.15,112.15,3671.0
2005-11-10,112.16,112.32,112.16,112.29,18387.0
2005-11-11,112.35,112.36,112.3,112.32,8541.0
2005-11-14,112.35,112.46,112.17,112.18,4405.0
2005-11-15,112.15,112.51,112.15,112.51,5252.0
2005-11-16,112.47,112.89,112.47,112.88,3816.0
2005-11-17,112.9,112.9,112.52,112.82,8586.0
2005-11-18,112.79,112.8,112.02,112.19,7327.0
2005-11-21,112.17,112.52,112.05,112.52,7911.0
2005-11-22,112.44,112.5,112.35,112.5,15271.0
2005-11-23,112.62,112.62,112.52,112.56,19381.0
2005-11-24,112.53,113.05,112.53,113.04,19551.0
2005-11-25,112.96,113.09,112.92,112.93,16649.0
2005-11-28,112.91,113.02,112.74,112.92,35058.0
2005-11-29,112.98,113.09,112.64,112.7,67743.0
2005-11-30,112.68,112.8,112.65,112.75,53375.0
2005-12-01,112.77,113.17,112.72,113.05,121151.0
2005-12-02,112.98,113.14,112.89,113.1,124447.0
2005-12-05,113.05,113.07,112.82,113.0,395198.0
2005-12-06,112.91,113.22,112.91,113.15,585945.0
2005-12-07,113.18,113.23,112.95,112.99,724236.0
2005-12-08,113.02,113.2,112.94,113.08,558597.0
2005-12-09,113.1,113.11,112.63,112.65,576729.0
2005-12-12,112.66,112.82,112.65,112.8,345878.0
2005-12-13,112.8,112.9,112.59,112.78,527950.0
2005-12-14,112.93,113.04,112.82,112.87,509293.0
2005-12-15,112.93,113.02,112.79,112.85,515302.0
2005-12-16,112.93,113.05,112.85,112.96,391662.0
2005-12-19,112.95,113.08,112.85,112.96,293445.0
2005-12-20,112.94,112.97,112.76,112.85,346291.0
2005-12-21,112.87,112.87,112.52,112.6,329026.0
2005-12-22,112.6,112.75,112.44,112.61,342376.0
2005-12-23,112.72,112.87,112.62,112.86,119937.0
2005-12-27,112.8,113.0,112.71,112.82,68732.0
2005-12-28,112.9,113.03,112.78,112.98,156498.0
