DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-31,7900.0,7900.0,7900.0,7900.0,0.0
2020-01-02,7985.0,7985.0,7985.0,7985.0,0.0
2020-01-03,7965.0,7965.0,7965.0,7965.0,0.0
2020-01-06,8220.0,8220.0,8220.0,8220.0,0.0
2020-01-07,8820.0,8820.0,8820.0,8820.0,0.0
2020-01-08,8685.0,8685.0,8685.0,8685.0,0.0
2020-01-09,8430.0,8430.0,8430.0,8430.0,0.0
2020-01-10,9005.0,9005.0,9005.0,9005.0,0.0
2020-01-13,8605.0,8605.0,8605.0,8605.0,0.0
2020-01-14,6895.0,6895.0,6895.0,6895.0,0.0
2020-01-15,9900.0,9900.0,9900.0,9900.0,0.0
2020-01-16,9780.0,9780.0,9780.0,9780.0,0.0
2020-01-17,9945.0,9945.0,9945.0,9945.0,0.0
2020-01-21,9720.0,9720.0,9720.0,9720.0,0.0
2020-01-22,9680.0,9680.0,9680.0,9680.0,0.0
2020-01-23,9340.0,9340.0,9340.0,9340.0,0.0
2020-01-24,9470.0,9470.0,9470.0,9470.0,0.0
2020-01-27,10030.0,10030.0,10030.0,10030.0,0.0
2020-01-28,10130.0,10130.0,10130.0,10130.0,0.0
2020-01-29,10505.0,10505.0,10505.0,10505.0,0.0
2020-01-30,10680.0,10680.0,10680.0,10680.0,0.0
2020-01-31,10390.0,10390.0,10390.0,10390.0,0.0
2020-02-03,10375.0,10375.0,10375.0,10375.0,0.0
2020-02-04,10235.0,10235.0,10235.0,10235.0,0.0
2020-02-05,10835.0,10835.0,10835.0,10835.0,0.0
2020-02-06,10925.0,10925.0,10925.0,10925.0,0.0
2020-02-07,10880.0,10880.0,10880.0,10880.0,0.0
2020-02-10,11015.0,11015.0,11015.0,11015.0,0.0
2020-02-11,11590.0,11590.0,11590.0,11590.0,0.0
2020-02-12,11820.0,11820.0,11820.0,11820.0,0.0
2020-02-13,11650.0,11650.0,11650.0,11650.0,0.0
2020-02-14,11815.0,11815.0,11815.0,11815.0,0.0
2020-02-18,11575.0,11575.0,11575.0,11575.0,0.0
2020-02-19,12000.0,12000.0,12000.0,12000.0,0.0
2020-02-20,11300.0,11300.0,11300.0,11300.0,0.0
2020-02-21,11440.0,11440.0,11440.0,11440.0,0.0
2020-02-24,11280.0,11280.0,11280.0,11280.0,0.0
2020-02-25,11120.0,11120.0,11120.0,11120.0,0.0
2020-02-26,10515.0,10515.0,10515.0,10515.0,0.0
2020-02-27,10580.0,10580.0,10580.0,10580.0,0.0
2020-02-28,10350.0,10350.0,10350.0,10350.0,0.0
2020-03-02,10645.0,10645.0,10645.0,10645.0,0.0
2020-03-03,10490.0,10490.0,10490.0,10490.0,0.0
2020-03-04,10460.0,10460.0,10460.0,10460.0,0.0
2020-03-05,10890.0,10890.0,10890.0,10890.0,0.0
2020-03-06,10815.0,10815.0,10815.0,10815.0,0.0
2020-03-09,9335.0,9335.0,9335.0,9335.0,0.0
2020-03-10,9480.0,9480.0,9480.0,9480.0,0.0
2020-03-11,9340.0,9340.0,9340.0,9340.0,0.0
2020-03-12,7430.0,7430.0,7430.0,7430.0,0.0
2020-03-13,6700.0,6700.0,6700.0,6700.0,0.0
2020-03-16,6260.0,6260.0,6260.0,6260.0,0.0
2020-03-17,6755.0,6755.0,6755.0,6755.0,0.0
2020-03-18,6715.0,6715.0,6715.0,6715.0,0.0
2020-03-19,7200.0,7200.0,7200.0,7200.0,0.0
2020-03-20,7110.0,7110.0,7110.0,7110.0,0.0
2020-03-23,7190.0,7190.0,7190.0,7190.0,0.0
2020-03-24,7665.0,7665.0,7665.0,7665.0,0.0
2020-03-25,7570.0,7570.0,7570.0,7570.0,0.0
2020-03-26,7590.0,7590.0,7590.0,7590.0,0.0
2020-03-27,7580.0,7580.0,7580.0,7580.0,0.0
2020-03-30,7280.0,7280.0,7280.0,7280.0,0.0
2020-03-31,7380.0,7380.0,7380.0,7380.0,0.0
2020-04-01,7350.0,7350.0,7350.0,7350.0,0.0
2020-04-02,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-03,7935.0,7935.0,7935.0,7935.0,0.0
2020-04-06,8415.0,8415.0,8415.0,8415.0,0.0
2020-04-07,8415.0,8415.0,8415.0,8415.0,0.0
2020-04-08,8420.0,8420.0,8420.0,8420.0,0.0
2020-04-09,8360.0,8360.0,8360.0,8360.0,0.0
2020-04-13,7790.0,7790.0,7790.0,7790.0,0.0
2020-04-14,7940.0,7940.0,7940.0,7940.0,0.0
2020-04-15,7730.0,7730.0,7730.0,7730.0,0.0
2020-04-16,8130.0,8130.0,8130.0,8130.0,0.0
2020-04-17,8105.0,8105.0,8105.0,8105.0,0.0
2020-04-20,7820.0,7820.0,7820.0,7820.0,0.0
2020-04-21,7905.0,7905.0,7905.0,7905.0,0.0
2020-04-22,8155.0,8155.0,8155.0,8155.0,0.0
2020-04-23,8630.0,8630.0,8630.0,8630.0,0.0
2020-04-24,8600.0,8600.0,8600.0,8600.0,0.0
2020-04-27,8765.0,8765.0,8765.0,8765.0,0.0
2020-04-28,8770.0,8770.0,8770.0,8770.0,0.0
2020-04-29,9845.0,9845.0,9845.0,9845.0,0.0
2020-04-30,9980.0,9980.0,9980.0,9980.0,0.0
2020-05-01,9840.0,9840.0,9840.0,9840.0,0.0
2020-05-04,9940.0,9940.0,9940.0,9940.0,0.0
2020-05-05,9980.0,9980.0,9980.0,9980.0,0.0
2020-05-06,10360.0,10360.0,10360.0,10360.0,0.0
2020-05-07,11200.0,11200.0,11000.0,11000.0,1.0
2020-05-08,11040.0,11040.0,11040.0,11040.0,0.0
2020-05-11,9915.0,9915.0,9915.0,9915.0,0.0
2020-05-12,9980.0,9980.0,9980.0,9980.0,0.0
2020-05-13,10365.0,10365.0,10365.0,10365.0,0.0
2020-05-14,10910.0,10910.0,10910.0,10910.0,0.0
2020-05-15,10590.0,10590.0,10590.0,10590.0,0.0
2020-05-18,10960.0,10960.0,10960.0,10960.0,0.0
2020-05-19,10900.0,10900.0,10900.0,10900.0,0.0
2020-05-20,10590.0,10590.0,10590.0,10590.0,0.0
2020-05-21,10110.0,10110.0,10110.0,10110.0,0.0
