DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-12-18,15919.0,15919.0,15919.0,15919.0,0.0
2013-12-19,15918.0,15918.0,15918.0,15918.0,0.0
2013-12-20,15978.0,15978.0,15978.0,15978.0,0.0
2013-12-23,16040.0,16040.0,16040.0,16040.0,0.0
2013-12-24,16105.0,16105.0,16105.0,16105.0,0.0
2013-12-26,16224.0,16224.0,16224.0,16224.0,0.0
2013-12-27,16223.0,16223.0,16223.0,16223.0,0.0
2013-12-30,16236.0,16236.0,16236.0,16236.0,0.0
2013-12-31,16291.0,16291.0,16291.0,16291.0,0.0
2014-01-02,16189.0,16189.0,16189.0,16189.0,0.0
2014-01-03,16205.0,16205.0,16205.0,16205.0,0.0
2014-01-06,16163.0,16163.0,16163.0,16163.0,0.0
2014-01-07,16252.0,16252.0,16252.0,16252.0,0.0
2014-01-08,16206.0,16206.0,16206.0,16206.0,0.0
2014-01-09,16191.0,16191.0,16191.0,16191.0,0.0
2014-01-10,16180.0,16180.0,16180.0,16180.0,0.0
2014-01-13,16009.0,16009.0,16009.0,16009.0,0.0
2014-01-14,16094.0,16094.0,16094.0,16094.0,0.0
2014-01-15,16205.0,16205.0,16205.0,16205.0,0.0
2014-01-16,16121.0,16121.0,16121.0,16121.0,0.0
2014-01-17,16190.0,16190.0,16190.0,16190.0,0.0
2014-01-21,16148.0,16148.0,16148.0,16148.0,0.0
2014-01-22,16085.0,16110.0,16085.0,16110.0,2.0
2014-01-23,15998.0,15998.0,15939.0,15946.0,1.0
2014-01-24,15611.0,15611.0,15611.0,15611.0,0.0
2014-01-27,15580.0,15580.0,15580.0,15580.0,0.0
2014-01-28,15669.0,15669.0,15669.0,15669.0,0.0
2014-01-29,15493.0,15493.0,15493.0,15493.0,0.0
2014-01-30,15526.0,15526.0,15526.0,15526.0,0.0
2014-01-31,15387.0,15480.0,15387.0,15423.0,2.0
2014-02-03,15320.0,15429.0,15085.0,15085.0,1.0
2014-02-04,15130.0,15130.0,15130.0,15130.0,0.0
2014-02-05,15159.0,15159.0,15159.0,15159.0,0.0
2014-02-06,15329.0,15341.0,15329.0,15341.0,1.0
2014-02-07,15320.0,15532.0,15320.0,15532.0,8.0
2014-02-10,15532.0,15532.0,15532.0,15532.0,0.0
2014-02-11,15722.0,15722.0,15722.0,15722.0,0.0
2014-02-12,15730.0,15790.0,15723.0,15735.0,10.0
2014-02-13,15771.0,15771.0,15771.0,15771.0,0.0
2014-02-14,15808.0,15918.0,15808.0,15918.0,9.0
2014-02-18,15900.0,15900.0,15900.0,15900.0,1.0
2014-02-19,15809.0,15809.0,15809.0,15809.0,0.0
2014-02-20,15894.0,15894.0,15894.0,15894.0,0.0
2014-02-21,15888.0,15888.0,15888.0,15888.0,0.0
2014-02-24,15979.0,15979.0,15979.0,15979.0,0.0
2014-02-25,15981.0,15981.0,15981.0,15981.0,0.0
2014-02-26,15972.0,15972.0,15972.0,15972.0,0.0
2014-02-27,16066.0,16066.0,16066.0,16066.0,0.0
2014-02-28,16101.0,16101.0,16101.0,16101.0,0.0
