DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-02-24,112.06,112.06,112.06,112.06,0.0
1997-02-25,112.19,112.19,112.19,112.19,0.0
1997-02-26,111.72,111.72,111.72,111.72,0.0
1997-02-27,112.25,112.25,112.25,112.25,0.0
1997-02-28,111.38,111.38,111.38,111.38,0.0
1997-03-03,111.53,111.53,111.53,111.53,0.0
1997-03-04,111.63,111.63,111.63,111.63,0.0
1997-03-05,110.88,110.88,110.88,110.88,0.0
1997-03-06,110.94,110.94,110.94,110.94,1.0
1997-03-07,111.03,111.03,111.03,111.03,0.0
1997-03-10,111.41,111.41,111.41,111.41,0.0
1997-03-11,111.31,111.31,111.31,111.31,0.0
1997-03-12,111.0,111.0,111.0,111.0,0.0
1997-03-13,110.66,110.66,110.66,110.66,0.0
1997-03-14,110.69,110.69,110.69,110.69,0.0
1997-03-17,109.91,109.91,109.91,109.91,0.0
1997-03-18,109.69,109.69,109.69,109.69,0.0
1997-03-19,108.84,108.84,108.84,108.84,0.0
1997-03-20,108.5,108.5,108.5,108.5,0.0
1997-03-21,108.75,108.75,108.75,108.75,0.0
1997-03-24,108.88,108.88,108.88,108.88,0.0
1997-03-25,109.09,109.09,109.09,109.09,0.0
1997-03-26,108.81,108.81,108.81,108.81,0.0
1997-03-27,108.56,108.56,108.56,108.56,0.0
1997-04-01,108.0,108.0,108.0,108.0,20.0
1997-04-02,108.28,108.28,108.28,108.28,0.0
1997-04-03,108.09,108.09,108.09,108.09,0.0
1997-04-04,108.44,108.44,108.19,108.44,722.0
1997-04-07,108.81,108.81,108.81,108.81,0.0
1997-04-08,108.69,109.06,108.69,108.94,1980.0
1997-04-09,108.97,108.97,108.97,108.97,0.0
1997-04-10,108.75,108.75,108.75,108.75,0.0
1997-04-11,108.97,109.0,108.41,108.41,1178.0
1997-04-14,108.66,108.66,108.66,108.66,0.0
1997-04-15,109.59,109.59,109.59,109.59,0.0
1997-04-16,109.47,109.53,109.47,109.53,40.0
1997-04-17,109.84,110.06,109.84,110.0,39.0
1997-04-18,109.59,109.59,109.59,109.59,0.0
1997-04-21,109.44,109.44,109.28,109.28,4.0
1997-04-22,109.19,109.25,109.19,109.25,13.0
1997-04-23,109.59,109.63,109.34,109.34,194.0
1997-04-24,108.81,108.88,108.81,108.84,113.0
1997-04-25,108.56,108.56,108.56,108.56,100.0
1997-04-28,108.88,108.88,108.88,108.88,0.0
1997-04-29,109.06,109.56,109.06,109.5,411.0
1997-04-30,109.69,110.56,109.69,110.44,1201.0
1997-05-01,110.44,110.69,110.44,110.66,713.0
1997-05-02,110.63,111.09,110.16,111.06,1956.0
1997-05-06,111.31,113.69,111.19,113.5,3763.0
1997-05-07,113.44,113.53,113.25,113.47,1961.0
1997-05-08,113.28,114.09,113.28,114.09,194.0
1997-05-09,114.56,114.97,114.44,114.53,3063.0
1997-05-12,114.5,114.75,114.22,114.75,1753.0
1997-05-13,114.53,114.91,114.53,114.53,1416.0
1997-05-14,114.47,114.84,114.47,114.84,857.0
1997-05-15,114.78,114.78,114.31,114.75,3218.0
1997-05-16,114.91,114.94,114.09,114.09,3437.0
1997-05-19,114.03,114.06,113.72,113.72,2877.0
