DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-06-17,95.545,95.545,95.545,95.545,0.0
2026-06-18,95.565,95.565,95.565,95.565,0.0
2026-06-19,95.46,95.46,95.46,95.46,0.0
2026-06-22,95.49,95.49,95.49,95.49,0.0
2026-06-23,95.535,95.535,95.535,95.535,0.0
2026-06-24,95.605,95.605,95.605,95.605,0.0
2026-06-25,95.595,95.595,95.595,95.595,0.0
2026-06-26,95.56,95.56,95.56,95.56,0.0
2026-06-29,95.57,95.57,95.57,95.57,0.0
2026-06-30,95.55,95.55,95.55,95.55,0.0
2026-07-01,95.53,95.53,95.53,95.53,0.0
2026-07-02,95.53,95.53,95.53,95.53,0.0
2026-07-03,95.505,95.505,95.505,95.505,0.0
2026-07-06,95.5,95.5,95.5,95.5,0.0
2026-07-07,95.45,95.45,95.45,95.45,0.0
2026-07-08,95.325,95.325,95.325,95.325,0.0
2026-07-09,95.38,95.38,95.38,95.38,0.0
2026-07-10,95.395,95.395,95.395,95.395,0.0
2026-07-13,95.325,95.325,95.325,95.325,0.0
2026-07-14,95.33,95.33,95.33,95.33,0.0
2026-07-15,95.325,95.325,95.325,95.325,0.0
2026-07-16,95.305,95.305,95.305,95.305,0.0
2026-07-17,95.35,95.35,95.35,95.35,0.0
2026-07-20,95.28,95.28,95.28,95.28,0.0
2026-07-21,95.275,95.275,95.275,95.275,0.0
2026-07-22,95.26,95.26,95.26,95.26,0.0
2026-07-23,95.215,95.215,95.215,95.215,0.0
2026-07-24,95.285,95.285,95.285,95.285,0.0
2026-07-27,95.345,95.345,95.345,95.345,0.0
2026-07-28,95.36,95.36,95.36,95.36,0.0
2026-07-29,95.3,95.3,95.3,95.3,0.0
2026-07-30,95.295,95.295,95.295,95.295,0.0
2026-07-31,95.27,95.27,95.27,95.27,0.0
2026-08-03,95.34,95.34,95.34,95.34,0.0
2026-08-04,95.37,95.37,95.37,95.37,0.0
2026-08-05,95.415,95.415,95.415,95.415,0.0
2026-08-06,95.375,95.375,95.375,95.375,0.0
2026-08-07,95.37,95.37,95.37,95.37,0.0
2026-08-10,95.315,95.315,95.315,95.315,0.0
2026-08-11,95.335,95.335,95.335,95.335,0.0
2026-08-12,95.32,95.32,95.32,95.32,0.0
2026-08-13,95.35,95.35,95.35,95.35,0.0
2026-08-14,95.28,95.28,95.28,95.28,0.0
2026-08-17,95.26,95.26,95.26,95.26,0.0
2026-08-18,95.23,95.23,95.23,95.23,0.0
2026-08-19,95.265,95.265,95.265,95.265,0.0
2026-08-20,95.26,95.26,95.26,95.26,0.0
2026-08-21,95.27,95.27,95.27,95.27,0.0
2026-08-24,95.27,95.27,95.27,95.27,0.0
2026-08-25,95.315,95.315,95.315,95.315,0.0
2026-08-26,95.295,95.295,95.295,95.295,0.0
2026-08-27,95.28,95.28,95.28,95.28,0.0
2026-08-28,95.25,95.25,95.25,95.25,0.0
2026-09-01,95.17,95.17,95.17,95.17,0.0
2026-09-02,95.135,95.135,95.135,95.135,0.0
2026-09-03,95.205,95.205,95.205,95.205,0.0
2026-09-04,95.215,95.215,95.215,95.215,0.0
2026-09-07,95.175,95.175,95.175,95.175,0.0
2026-09-08,95.185,95.185,95.185,95.185,0.0
2026-09-09,95.105,95.105,95.105,95.105,0.0
2026-09-10,95.03,95.03,95.03,95.03,0.0
2026-09-11,95.045,95.045,95.045,95.045,0.0
2026-09-14,95.03,95.03,95.03,95.03,0.0
2026-09-15,95.015,95.015,95.015,95.015,0.0
2026-09-16,95.11,95.11,95.11,95.11,0.0
2026-09-17,95.16,95.16,95.16,95.16,0.0
2026-09-18,95.095,95.095,95.095,95.095,0.0
