DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-01-30,86100.0,86100.0,86100.0,86100.0,0.0
2026-02-02,80020.0,80020.0,80020.0,80020.0,0.0
2026-02-03,78440.0,78440.0,78440.0,78440.0,0.0
2026-02-04,75360.0,75360.0,75360.0,75360.0,0.0
2026-02-05,65440.0,65440.0,65440.0,65440.0,0.0
2026-02-06,71730.0,71730.0,71730.0,71730.0,0.0
2026-02-09,72430.0,72430.0,72430.0,72430.0,0.0
2026-02-10,70375.0,70375.0,70375.0,70375.0,0.0
2026-02-11,69115.0,69115.0,69115.0,69115.0,0.0
2026-02-12,66890.0,66890.0,66890.0,66890.0,0.0
2026-02-13,70250.0,70250.0,70250.0,70250.0,0.0
2026-02-17,69155.0,69155.0,69155.0,69155.0,0.0
2026-02-18,67615.0,67615.0,67615.0,67615.0,0.0
2026-02-19,68510.0,68510.0,68510.0,68510.0,0.0
2026-02-20,69120.0,69120.0,69120.0,69120.0,0.0
2026-02-23,65805.0,65805.0,65805.0,65805.0,0.0
2026-02-24,65830.0,65830.0,65830.0,65830.0,0.0
2026-02-25,70620.0,70620.0,70620.0,70620.0,0.0
2026-02-26,68880.0,68880.0,68880.0,68880.0,0.0
2026-02-27,66960.0,66960.0,66960.0,66960.0,0.0
2026-03-02,70490.0,71220.0,66835.0,70620.0,3.0
2026-03-03,67800.0,69580.0,67730.0,69580.0,1.0
2026-03-04,74770.0,75245.0,69005.0,74615.0,2.0
2026-03-05,74000.0,74725.0,72280.0,72715.0,1.0
2026-03-06,69670.0,69670.0,69245.0,69475.0,3.0
2026-03-09,68870.0,70530.0,67115.0,70410.0,1.0
2026-03-10,71410.0,71410.0,71410.0,71410.0,0.0
2026-03-11,71475.0,72375.0,70565.0,72040.0,2.0
2026-03-12,71825.0,71825.0,71825.0,71825.0,0.0
2026-03-13,72540.0,72540.0,72540.0,72540.0,0.0
2026-03-16,75050.0,75600.0,75035.0,75350.0,2.0
2026-03-17,75925.0,75925.0,75925.0,75925.0,0.0
2026-03-18,72330.0,72330.0,72330.0,72330.0,0.0
2026-03-19,71570.0,71570.0,71570.0,71570.0,0.0
2026-03-20,71440.0,71440.0,71440.0,71440.0,0.0
2026-03-23,69725.0,72760.0,68950.0,71940.0,5.0
2026-03-24,70545.0,70545.0,70545.0,70545.0,0.0
2026-03-25,72045.0,72045.0,72045.0,72045.0,0.0
2026-03-26,69680.0,69680.0,69680.0,69680.0,0.0
2026-03-27,67090.0,67090.0,67090.0,67090.0,0.0
2026-03-30,68765.0,69025.0,66345.0,67550.0,3.0
2026-03-31,67130.0,69410.0,67130.0,68910.0,2.0
2026-04-01,69220.0,69220.0,69220.0,69220.0,0.0
2026-04-02,68040.0,68040.0,68040.0,68040.0,0.0
2026-04-06,70875.0,70875.0,70875.0,70875.0,0.0
2026-04-07,70060.0,70060.0,70060.0,70060.0,0.0
2026-04-08,72380.0,72380.0,72380.0,72380.0,0.0
2026-04-09,73190.0,73190.0,73190.0,73190.0,0.0
2026-04-10,74390.0,74390.0,74390.0,74390.0,0.0
2026-04-13,71750.0,74405.0,71680.0,74405.0,8.0
2026-04-14,75000.0,77015.0,75000.0,75300.0,9.0
2026-04-15,74955.0,76205.0,74785.0,76135.0,3.0
2026-04-16,76500.0,76500.0,74595.0,76485.0,4.0
2026-04-17,76245.0,79305.0,75960.0,78570.0,6.0
2026-04-20,76000.0,77545.0,75015.0,77320.0,9.0
2026-04-21,76775.0,77770.0,75975.0,76030.0,17.0
2026-04-22,78135.0,80410.0,78135.0,80015.0,9.0
2026-04-23,79720.0,79720.0,78160.0,78920.0,7.0
2026-04-24,79135.0,79670.0,78575.0,78715.0,25.0
2026-04-27,80320.0,80545.0,77615.0,77880.0,154.0
2026-04-28,77070.0,78485.0,76895.0,77350.0,63.0
2026-04-29,77750.0,78920.0,76035.0,76465.0,13.0
2026-04-30,77100.0,77515.0,76335.0,77430.0,3.0
2026-05-01,78355.0,79640.0,78150.0,79480.0,36.0
2026-05-04,79370.0,81795.0,79295.0,81110.0,22.0
2026-05-05,81285.0,82725.0,80845.0,82675.0,14.0
2026-05-06,83000.0,83845.0,81860.0,82455.0,10.0
2026-05-07,81740.0,82640.0,80500.0,81065.0,21.0
2026-05-08,80610.0,81245.0,80160.0,81105.0,33.0
2026-05-11,83050.0,83380.0,81440.0,82900.0,102.0
2026-05-12,82000.0,82035.0,80740.0,81720.0,11.0
2026-05-13,81420.0,82170.0,79555.0,80460.0,54.0
2026-05-14,80430.0,82910.0,79760.0,82355.0,24.0
2026-05-15,81945.0,82555.0,79495.0,79910.0,40.0
2026-05-18,79135.0,79135.0,76670.0,77560.0,26.0
2026-05-19,77840.0,78030.0,76840.0,77510.0,11.0
2026-05-20,77885.0,78415.0,77210.0,78375.0,23.0
2026-05-21,78170.0,78875.0,77470.0,78370.0,28.0
2026-05-22,78495.0,78545.0,76400.0,76455.0,44.0
2026-05-26,77610.0,78630.0,76345.0,76570.0,289.0
2026-05-27,76460.0,76715.0,75295.0,75530.0,302.0
2026-05-28,75075.0,75220.0,73000.0,73995.0,362.0
2026-05-29,74350.0,74915.0,73005.0,74085.0,482.0
2026-06-01,73825.0,74710.0,71105.0,72085.0,1225.0
2026-06-02,71695.0,72025.0,66860.0,67735.0,987.0
2026-06-03,68060.0,68060.0,65240.0,65915.0,768.0
2026-06-04,66025.0,66200.0,61890.0,64115.0,1357.0
2026-06-05,63755.0,64355.0,59580.0,60820.0,1318.0
2026-06-08,62195.0,64695.0,60200.0,63795.0,1397.0
2026-06-09,64025.0,64225.0,61110.0,62480.0,886.0
2026-06-10,62070.0,63240.0,61090.0,62345.0,730.0
2026-06-11,61925.0,64290.0,61480.0,64000.0,568.0
2026-06-12,63805.0,64800.0,63205.0,63985.0,758.0
2026-06-15,63865.0,67685.0,63865.0,66910.0,1266.0
2026-06-16,66660.0,67315.0,65695.0,66030.0,826.0
2026-06-17,66000.0,66800.0,64335.0,64585.0,1609.0
2026-06-18,64200.0,65125.0,62530.0,63240.0,3072.0
2026-06-22,63205.0,65950.0,62575.0,64750.0,5990.0
2026-06-23,64625.0,64780.0,62135.0,62610.0,6595.0
2026-06-24,62695.0,63440.0,59205.0,60090.0,14474.0
2026-06-25,60900.0,62170.0,58200.0,59435.0,27855.0
2026-06-26,59615.0,60945.0,58465.0,59995.0,69237.0
2026-06-29,59890.0,61115.0,58940.0,60555.0,86849.0
2026-06-30,60505.0,62235.0,58205.0,58900.0,49353.0
2026-07-01,58750.0,60710.0,57855.0,60180.0,52950.0
2026-07-02,60320.0,62445.0,59715.0,61655.0,58361.0
2026-07-06,61800.0,64265.0,61415.0,63885.0,102823.0
2026-07-07,63970.0,64905.0,62740.0,63980.0,47891.0
2026-07-08,63680.0,64055.0,61635.0,62430.0,50901.0
2026-07-09,62310.0,63675.0,61025.0,63385.0,42801.0
2026-07-10,63495.0,64915.0,63060.0,64085.0,50190.0
2026-07-13,64005.0,64750.0,61865.0,62350.0,54344.0
2026-07-14,62120.0,65405.0,61905.0,64715.0,53490.0
2026-07-15,64735.0,65740.0,64480.0,65085.0,47067.0
2026-07-16,65140.0,65190.0,63920.0,64385.0,36370.0
2026-07-17,64165.0,64730.0,62570.0,64270.0,43617.0
2026-07-20,64265.0,65895.0,63820.0,65185.0,54116.0
2026-07-21,65425.0,67115.0,65145.0,66520.0,42136.0
2026-07-22,66495.0,66850.0,65570.0,66010.0,32919.0
2026-07-23,66055.0,66400.0,64645.0,64855.0,34760.0
2026-07-24,65150.0,65900.0,63695.0,64215.0,34122.0
2026-07-27,64180.0,66070.0,63300.0,64965.0,42871.0
2026-07-28,64915.0,64950.0,62665.0,63870.0,40918.0
2026-07-29,63885.0,64760.0,63325.0,63540.0,44071.0
2026-07-30,63355.0,65190.0,63110.0,64775.0,34855.0
2026-07-31,64865.0,65500.0,62345.0,62630.0,4510.0
