DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-22,5902.0,5902.0,5902.0,5902.0,0.0
2017-12-27,5888.0,5888.0,5888.0,5888.0,0.0
2017-12-28,5912.0,5912.0,5912.0,5912.0,0.0
2017-12-29,5886.0,5886.0,5886.0,5886.0,0.0
2018-01-02,5888.0,5888.0,5888.0,5888.0,0.0
2018-01-03,5897.0,5897.0,5897.0,5897.0,0.0
2018-01-04,5890.0,5890.0,5890.0,5890.0,0.0
2018-01-05,5940.0,5940.0,5940.0,5940.0,0.0
2018-01-08,5947.0,5947.0,5947.0,5947.0,0.0
2018-01-09,5954.0,5954.0,5954.0,5954.0,0.0
2018-01-10,5912.0,5912.0,5912.0,5912.0,0.0
2018-01-11,5881.0,5881.0,5881.0,5881.0,0.0
2018-01-12,5885.0,5885.0,5885.0,5885.0,0.0
2018-01-15,5894.0,5894.0,5894.0,5894.0,0.0
2018-01-16,5858.0,5858.0,5858.0,5858.0,0.0
2018-01-17,5826.0,5826.0,5826.0,5826.0,0.0
2018-01-18,5820.0,5820.0,5820.0,5820.0,0.0
2018-01-19,5818.0,5818.0,5818.0,5818.0,0.0
2018-01-22,5805.0,5805.0,5805.0,5805.0,0.0
2018-01-23,5852.0,5852.0,5852.0,5852.0,0.0
2018-01-24,5866.0,5866.0,5866.0,5866.0,0.0
2018-01-25,5864.0,5864.0,5864.0,5864.0,0.0
2018-01-26,5850.0,5850.0,5850.0,5850.0,0.0
2018-01-29,5875.0,5875.0,5875.0,5875.0,0.0
2018-01-30,5824.0,5824.0,5824.0,5824.0,0.0
2018-01-31,5845.0,5845.0,5845.0,5845.0,0.0
2018-02-01,5901.0,5901.0,5901.0,5901.0,0.0
2018-02-02,5935.0,5935.0,5935.0,5935.0,0.0
2018-02-05,5825.0,5825.0,5825.0,5825.0,0.0
2018-02-06,5628.0,5628.0,5628.0,5628.0,0.0
2018-02-07,5653.0,5653.0,5653.0,5653.0,0.0
2018-02-08,5675.0,5675.0,5675.0,5675.0,0.0
2018-02-09,5615.0,5615.0,5615.0,5615.0,0.0
2018-02-12,5602.0,5602.0,5602.0,5602.0,0.0
2018-02-13,5654.0,5654.0,5654.0,5654.0,0.0
2018-02-14,5652.0,5652.0,5652.0,5652.0,0.0
2018-02-15,5724.0,5724.0,5724.0,5724.0,0.0
2018-02-16,5719.0,5719.0,5719.0,5719.0,0.0
2018-02-19,5765.0,5765.0,5765.0,5765.0,0.0
2018-02-20,5767.0,5767.0,5767.0,5767.0,0.0
2018-02-21,5776.0,5776.0,5776.0,5776.0,0.0
2018-02-22,5777.0,5777.0,5777.0,5777.0,0.0
2018-02-23,5835.0,5835.0,5835.0,5835.0,0.0
2018-02-26,5878.0,5878.0,5878.0,5878.0,0.0
2018-02-27,5899.0,5899.0,5899.0,5899.0,0.0
2018-02-28,5865.0,5865.0,5865.0,5865.0,0.0
2018-03-01,5825.0,5825.0,5825.0,5825.0,0.0
2018-03-02,5775.0,5775.0,5775.0,5775.0,0.0
2018-03-05,5747.0,5747.0,5747.0,5747.0,0.0
2018-03-06,5817.0,5817.0,5817.0,5817.0,0.0
2018-03-07,5760.0,5760.0,5760.0,5760.0,0.0
2018-03-08,5804.0,5804.0,5804.0,5804.0,0.0
2018-03-09,5828.0,5828.0,5828.0,5828.0,0.0
2018-03-12,5855.0,5855.0,5855.0,5855.0,0.0
2018-03-13,5835.0,5835.0,5835.0,5835.0,0.0
2018-03-14,5804.0,5804.0,5804.0,5804.0,0.0
2018-03-15,5787.0,5787.0,5787.0,5787.0,0.0
2018-03-16,5823.0,5823.0,5823.0,5823.0,0.0
2018-03-19,5834.0,5834.0,5834.0,5834.0,0.0
2018-03-20,5799.0,5799.0,5799.0,5799.0,0.0
2018-03-21,5810.0,5810.0,5810.0,5810.0,0.0
2018-03-22,5794.0,5794.0,5794.0,5794.0,0.0
2018-03-23,5670.0,5670.0,5670.0,5670.0,0.0
2018-03-26,5654.0,5654.0,5654.0,5654.0,0.0
2018-03-27,5694.0,5694.0,5694.0,5694.0,0.0
2018-03-28,5641.0,5641.0,5641.0,5641.0,0.0
2018-03-29,5612.0,5612.0,5612.0,5612.0,0.0
2018-04-03,5597.0,5597.0,5597.0,5597.0,0.0
2018-04-04,5619.0,5619.0,5619.0,5619.0,0.0
2018-04-05,5646.0,5646.0,5646.0,5646.0,0.0
2018-04-06,5645.0,5645.0,5645.0,5645.0,0.0
2018-04-09,5665.0,5665.0,5665.0,5665.0,0.0
2018-04-10,5710.0,5710.0,5710.0,5710.0,0.0
2018-04-11,5679.0,5679.0,5679.0,5679.0,0.0
2018-04-12,5668.0,5668.0,5668.0,5668.0,0.0
2018-04-13,5686.0,5686.0,5686.0,5686.0,0.0
2018-04-16,5692.0,5692.0,5692.0,5692.0,0.0
2018-04-17,5689.0,5689.0,5689.0,5689.0,0.0
2018-04-18,5710.0,5710.0,5710.0,5710.0,0.0
2018-04-19,5726.0,5726.0,5726.0,5726.0,0.0
2018-04-20,5721.0,5721.0,5721.0,5721.0,0.0
2018-04-23,5739.0,5739.0,5739.0,5739.0,0.0
2018-04-24,5778.0,5778.0,5778.0,5778.0,0.0
2018-04-25,5739.0,5739.0,5739.0,5739.0,0.0
2018-04-26,5766.0,5766.0,5766.0,5766.0,0.0
2018-04-27,5813.0,5813.0,5813.0,5813.0,0.0
2018-04-30,5839.0,5839.0,5839.0,5839.0,0.0
2018-05-01,5867.0,5867.0,5867.0,5867.0,0.0
2018-05-02,5919.0,5919.0,5919.0,5919.0,0.0
2018-05-03,5954.0,5954.0,5954.0,5954.0,0.0
2018-05-04,5926.0,5926.0,5926.0,5926.0,0.0
2018-05-07,5937.0,5937.0,5937.0,5937.0,0.0
2018-05-08,5950.0,5950.0,5950.0,5950.0,0.0
2018-05-09,5963.0,5963.0,5963.0,5963.0,0.0
2018-05-10,5971.0,5971.0,5971.0,5971.0,0.0
2018-05-11,5971.0,5971.0,5971.0,5971.0,0.0
2018-05-14,5996.0,5996.0,5996.0,5996.0,0.0
2018-05-15,5975.0,5975.0,5975.0,5975.0,0.0
2018-05-16,5973.0,5973.0,5973.0,5973.0,0.0
2018-05-17,5983.0,5983.0,5983.0,5983.0,0.0
2018-05-18,5971.0,5971.0,5971.0,5971.0,0.0
2018-05-21,5968.0,5968.0,5968.0,5968.0,0.0
2018-05-22,5922.0,5922.0,5922.0,5922.0,0.0
2018-05-23,5911.0,5911.0,5911.0,5911.0,0.0
2018-05-24,5918.0,5918.0,5918.0,5918.0,0.0
2018-05-25,5913.0,5913.0,5913.0,5913.0,0.0
2018-05-28,5892.0,5892.0,5892.0,5892.0,0.0
2018-05-29,5889.0,5889.0,5889.0,5889.0,0.0
2018-05-30,5872.0,5872.0,5872.0,5872.0,0.0
2018-05-31,5893.0,5893.0,5893.0,5893.0,0.0
2018-06-01,5872.0,5872.0,5872.0,5872.0,0.0
2018-06-04,5903.0,5903.0,5903.0,5903.0,0.0
2018-06-05,5877.0,5877.0,5877.0,5877.0,0.0
2018-06-06,5902.0,5902.0,5902.0,5902.0,0.0
2018-06-07,5940.0,5940.0,5940.0,5940.0,0.0
2018-06-08,5928.0,5928.0,5928.0,5928.0,0.0
