DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-03-09,0.5081,0.5081,0.5081,0.5081,0.0
2001-03-12,0.5087,0.5087,0.5087,0.5087,0.0
2001-03-13,0.5033,0.5033,0.5033,0.5033,0.0
2001-03-14,0.4944,0.4944,0.4944,0.4944,0.0
2001-03-15,0.4921,0.4921,0.4921,0.4921,0.0
2001-03-16,0.4938,0.4938,0.4938,0.4938,10.0
2001-03-19,0.4982,0.4982,0.4982,0.4982,0.0
2001-03-20,0.5022,0.5022,0.5022,0.5022,0.0
2001-03-21,0.4944,0.4944,0.4944,0.4944,0.0
2001-03-22,0.4921,0.4921,0.4921,0.4921,0.0
2001-03-23,0.4962,0.4962,0.4962,0.4962,0.0
2001-03-26,0.5008,0.5008,0.5008,0.5008,0.0
2001-03-27,0.4987,0.4987,0.4987,0.4987,0.0
2001-03-28,0.4937,0.4937,0.4937,0.4937,0.0
2001-03-29,0.4926,0.4926,0.4926,0.4926,0.0
2001-03-30,0.4852,0.4852,0.4852,0.4852,0.0
2001-04-02,0.479,0.479,0.479,0.479,0.0
2001-04-03,0.4871,0.4871,0.4871,0.4871,0.0
2001-04-04,0.489,0.489,0.489,0.489,125.0
2001-04-05,0.4906,0.4906,0.4906,0.4906,125.0
2001-04-06,0.4977,0.4977,0.4977,0.4977,0.0
2001-04-09,0.4937,0.4937,0.4937,0.4937,0.0
2001-04-10,0.4957,0.4957,0.4957,0.4957,0.0
2001-04-11,0.5034,0.5034,0.5034,0.5034,0.0
2001-04-12,0.5093,0.5093,0.5093,0.5093,0.0
2001-04-16,0.5107,0.5107,0.5107,0.5107,0.0
2001-04-17,0.5034,0.5034,0.5034,0.5034,0.0
2001-04-18,0.5029,0.5029,0.5029,0.5029,0.0
2001-04-19,0.5152,0.5152,0.5152,0.5152,0.0
2001-04-20,0.515,0.5157,0.5135,0.5157,8.0
2001-04-23,0.5044,0.5044,0.5044,0.5044,2.0
2001-04-24,0.5035,0.5035,0.5035,0.5035,0.0
2001-04-25,0.5047,0.5047,0.5047,0.5047,0.0
2001-04-26,0.5085,0.5085,0.5085,0.5085,0.0
2001-04-27,0.5078,0.5078,0.5078,0.5078,0.0
2001-04-30,0.5115,0.5115,0.5115,0.5115,0.0
2001-05-01,0.5176,0.5176,0.5176,0.5176,0.0
2001-05-02,0.5191,0.5191,0.5191,0.5191,0.0
2001-05-03,0.519,0.5195,0.5173,0.5173,3.0
2001-05-04,0.5184,0.5184,0.5184,0.5184,2.0
2001-05-07,0.5172,0.5172,0.5172,0.5172,0.0
2001-05-08,0.5135,0.5135,0.5135,0.5135,0.0
2001-05-09,0.5216,0.5216,0.5216,0.5216,0.0
2001-05-10,0.5216,0.5216,0.5216,0.5216,0.0
2001-05-11,0.5194,0.5194,0.5194,0.5194,0.0
2001-05-14,0.5166,0.5166,0.5166,0.5166,0.0
2001-05-15,0.5176,0.5176,0.5176,0.5176,0.0
2001-05-16,0.52,0.52,0.52,0.52,0.0
2001-05-17,0.5248,0.5248,0.5248,0.5248,0.0
2001-05-18,0.526,0.526,0.526,0.526,0.0
2001-05-21,0.5246,0.5246,0.5246,0.5246,0.0
2001-05-22,0.5217,0.5217,0.5217,0.5217,0.0
2001-05-23,0.5144,0.5144,0.5144,0.5144,0.0
2001-05-24,0.5157,0.5157,0.5157,0.5157,0.0
2001-05-25,0.5173,0.5173,0.5173,0.5173,0.0
2001-05-29,0.5136,0.5136,0.5136,0.5136,0.0
2001-05-30,0.5088,0.5088,0.5088,0.5088,0.0
2001-05-31,0.5021,0.5021,0.5021,0.5021,0.0
2001-06-01,0.5047,0.5047,0.5047,0.5047,0.0
2001-06-04,0.5029,0.5029,0.5029,0.5029,0.0
2001-06-05,0.5054,0.5054,0.5054,0.5054,0.0
2001-06-06,0.5121,0.5121,0.5121,0.5121,0.0
2001-06-07,0.5152,0.5152,0.5152,0.5152,0.0
2001-06-08,0.5213,0.5213,0.5213,0.5213,0.0
2001-06-11,0.5189,0.5189,0.5189,0.5189,0.0
2001-06-12,0.5198,0.5198,0.5198,0.5198,0.0
2001-06-13,0.525,0.525,0.525,0.525,0.0
2001-06-14,0.5211,0.5211,0.5211,0.5211,300.0
2001-06-15,0.5218,0.5218,0.5218,0.5218,0.0
2001-06-18,0.5193,0.5193,0.5193,0.5193,0.0
2001-06-19,0.5156,0.5156,0.5156,0.5156,0.0
2001-06-20,0.5148,0.5148,0.5148,0.5148,0.0
2001-06-21,0.5136,0.5136,0.5136,0.5136,0.0
2001-06-22,0.5118,0.5118,0.5118,0.5118,0.0
2001-06-25,0.5136,0.5136,0.5136,0.5136,0.0
2001-06-26,0.5179,0.5179,0.5179,0.5179,0.0
2001-06-27,0.5141,0.5141,0.5141,0.5141,0.0
2001-06-28,0.503,0.503,0.503,0.503,0.0
2001-06-29,0.5056,0.5056,0.5056,0.5056,0.0
2001-07-02,0.508,0.508,0.5066,0.5066,1.0
2001-07-03,0.514,0.514,0.514,0.514,0.0
2001-07-05,0.5107,0.5107,0.5107,0.5107,0.0
2001-07-06,0.5038,0.5038,0.5038,0.5038,0.0
2001-07-09,0.506,0.506,0.506,0.506,0.0
2001-07-10,0.5054,0.5054,0.5054,0.5054,0.0
2001-07-11,0.5013,0.5013,0.5013,0.5013,0.0
2001-07-12,0.5015,0.5015,0.5001,0.5001,2.0
2001-07-13,0.5042,0.5042,0.5042,0.5042,0.0
2001-07-16,0.504,0.504,0.504,0.504,0.0
2001-07-17,0.5051,0.5051,0.5051,0.5051,0.0
