DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1978-03-22,319.5,320.0,317.0,317.0,2.0
1978-03-23,320.0,320.0,316.0,316.5,2.0
1978-03-27,326.0,327.0,325.0,327.0,15.0
1978-03-28,327.0,327.0,326.0,326.0,1.0
1978-03-29,316.0,316.0,316.0,316.0,3.0
1978-03-30,318.0,325.5,317.0,325.5,3.0
1978-03-31,333.0,335.5,333.0,335.5,6.0
1978-04-03,335.5,335.5,335.5,335.5,3.0
1978-04-04,335.5,344.0,335.5,344.0,6.0
1978-04-05,345.0,345.0,336.0,336.0,108.0
1978-04-06,335.0,338.0,334.0,334.5,14.0
1978-04-07,334.75,343.0,334.25,343.0,12.0
1978-04-10,344.5,349.0,344.0,345.5,32.0
1978-04-11,349.0,349.0,342.0,348.0,54.0
1978-04-12,345.0,345.5,342.0,342.0,67.0
1978-04-13,336.5,338.0,331.0,331.0,18.0
1978-04-14,333.0,343.0,331.0,340.5,32.0
1978-04-17,346.0,346.0,346.0,346.0,0.0
1978-04-18,343.5,344.0,339.0,343.75,28.0
1978-04-19,343.5,345.0,340.0,342.0,1.0
1978-04-20,337.0,340.5,337.0,340.5,3.0
1978-04-21,336.0,336.0,333.0,335.0,3.0
1978-04-24,326.0,329.5,316.0,316.0,15.0
1978-04-25,321.0,323.0,320.0,320.5,42.0
1978-04-26,324.5,324.5,316.5,316.5,27.0
1978-04-27,320.0,322.75,318.0,320.0,63.0
1978-04-28,323.5,326.5,322.0,322.0,38.0
1978-05-01,322.75,323.5,315.5,315.5,14.0
1978-05-02,314.0,315.5,312.0,313.0,43.0
1978-05-03,311.0,313.25,310.5,313.0,139.0
1978-05-04,314.5,315.25,314.0,314.5,34.0
1978-05-05,316.0,318.5,315.5,318.5,15.0
1978-05-08,320.0,320.0,314.75,315.0,26.0
1978-05-09,314.25,318.0,314.0,318.0,35.0
1978-05-10,318.5,318.5,316.0,316.75,71.0
1978-05-11,318.5,321.25,317.5,317.75,64.0
1978-05-12,318.5,321.25,317.5,321.0,26.0
1978-05-15,324.0,330.0,321.5,330.0,91.0
1978-05-16,330.75,335.25,329.0,329.5,95.0
1978-05-17,330.0,334.25,329.0,330.0,68.0
1978-05-18,330.0,332.0,326.25,329.5,136.0
1978-05-19,330.5,331.0,329.25,329.25,76.0
1978-05-22,328.75,331.5,327.0,331.5,52.0
1978-05-23,334.5,342.0,334.5,341.0,171.0
1978-05-24,342.0,345.0,338.0,338.0,101.0
1978-05-25,337.75,343.0,336.5,342.5,173.0
1978-05-26,344.0,344.0,340.0,343.5,99.0
1978-05-30,344.0,351.0,341.0,349.5,64.0
1978-05-31,349.0,349.0,342.0,342.5,44.0
1978-06-01,341.5,341.5,336.0,336.25,71.0
1978-06-02,334.0,339.0,328.5,328.5,112.0
1978-06-05,329.5,336.0,329.5,335.5,119.0
1978-06-06,337.0,337.0,333.5,335.25,220.0
1978-06-07,333.0,334.5,327.0,330.0,208.0
1978-06-08,328.5,332.0,326.5,329.25,51.0
1978-06-09,330.0,333.0,322.0,322.0,63.0
1978-06-12,320.5,322.5,316.5,318.0,79.0
1978-06-13,318.0,319.0,316.25,318.5,85.0
1978-06-14,316.5,320.25,316.5,318.5,83.0
1978-06-15,320.0,326.0,320.0,322.0,121.0
1978-06-16,321.5,329.0,321.0,329.0,81.0
1978-06-19,335.0,337.75,331.5,334.25,374.0
1978-06-20,332.0,333.0,330.0,331.5,167.0
1978-06-21,333.25,333.25,325.5,325.5,312.0
1978-06-22,321.5,329.5,321.5,328.25,261.0
1978-06-23,330.0,330.5,326.0,326.0,96.0
1978-06-26,329.75,330.5,327.5,328.0,131.0
1978-06-27,328.0,328.5,322.0,322.75,208.0
1978-06-28,320.5,321.0,316.0,316.0,232.0
1978-06-29,317.0,319.75,316.0,316.0,166.0
1978-06-30,319.0,321.5,317.5,320.25,369.0
1978-07-03,318.25,326.0,317.0,324.0,118.0
1978-07-05,326.5,336.0,326.0,334.5,146.0
1978-07-06,334.0,337.0,332.0,332.5,168.0
1978-07-07,334.0,335.0,331.5,333.5,96.0
1978-07-10,333.5,335.0,330.0,330.0,66.0
1978-07-11,328.0,330.0,324.25,330.0,141.0
1978-07-12,327.0,328.75,324.0,324.0,78.0
1978-07-13,323.0,324.0,321.0,321.0,82.0
1978-07-14,321.75,324.5,321.0,321.25,146.0
1978-07-17,321.0,321.0,314.5,317.0,463.0
1978-07-18,317.0,318.0,311.0,311.0,282.0
1978-07-19,309.5,316.0,308.25,313.0,190.0
1978-07-20,314.0,318.0,314.0,315.5,120.0
1978-07-21,316.5,325.0,314.0,323.5,170.0
1978-07-24,322.75,322.75,314.0,314.0,171.0
1978-07-25,311.75,316.5,311.75,313.0,268.0
1978-07-26,316.0,317.5,315.0,315.75,498.0
1978-07-27,318.0,318.5,314.25,315.25,551.0
1978-07-28,318.5,320.0,313.0,313.0,927.0
1978-07-31,314.0,315.75,310.5,314.75,501.0
1978-08-01,317.0,317.0,312.0,312.5,519.0
1978-08-02,311.5,311.75,307.0,307.0,840.0
1978-08-03,307.5,311.0,307.5,307.5,837.0
1978-08-04,309.25,311.5,307.0,309.5,1002.0
1978-08-07,308.0,308.75,297.5,297.5,885.0
1978-08-08,298.0,303.0,297.5,300.5,433.0
1978-08-09,301.25,303.25,299.0,301.5,722.0
1978-08-10,301.25,304.5,300.5,304.25,724.0
1978-08-11,300.0,309.0,300.0,308.75,1044.0
1978-08-14,309.5,318.0,309.5,317.0,865.0
1978-08-15,316.5,318.0,314.5,317.5,850.0
1978-08-16,315.5,317.5,311.0,312.25,1214.0
1978-08-17,311.0,319.5,310.5,315.75,1012.0
1978-08-18,316.0,323.0,316.0,320.5,690.0
1978-08-21,320.0,321.0,314.75,316.5,653.0
1978-08-22,318.75,319.0,315.0,315.0,434.0
1978-08-23,314.5,321.0,313.0,319.75,450.0
1978-08-24,319.5,326.0,318.5,325.5,622.0
1978-08-25,326.25,327.25,323.0,324.25,581.0
1978-08-28,322.5,323.5,319.25,319.75,560.0
1978-08-29,319.5,321.5,316.0,317.25,662.0
1978-08-30,319.0,323.75,319.0,321.0,624.0
1978-08-31,324.0,324.75,322.25,323.0,658.0
1978-09-01,322.5,326.25,322.0,325.75,573.0
1978-09-05,325.75,326.0,321.5,322.25,616.0
1978-09-06,324.5,328.0,324.5,325.25,294.0
1978-09-07,328.0,330.25,327.0,327.5,705.0
1978-09-08,327.5,329.0,325.25,327.75,1004.0
1978-09-11,327.25,328.5,326.25,326.75,886.0
1978-09-12,325.25,327.75,324.75,327.0,862.0
1978-09-13,326.0,332.0,326.0,330.5,987.0
1978-09-14,329.5,330.75,327.25,327.5,686.0
1978-09-15,324.0,325.5,320.0,320.5,954.0
1978-09-18,321.5,324.0,320.75,321.75,500.0
1978-09-19,322.5,324.0,321.5,323.5,448.0
1978-09-20,327.5,331.5,325.5,331.0,892.0
1978-09-21,328.5,330.0,326.5,327.25,1057.0
1978-09-22,327.5,333.0,325.5,332.0,1966.0
1978-09-25,331.0,335.0,329.75,333.5,2095.0
1978-09-26,334.5,334.5,330.75,331.5,784.0
1978-09-27,332.75,334.0,331.25,333.75,662.0
1978-09-28,334.5,335.25,332.25,333.5,716.0
1978-09-29,333.5,334.0,331.25,332.75,665.0
1978-10-02,333.0,337.5,333.0,337.0,1352.0
1978-10-03,338.0,338.75,335.75,336.25,911.0
1978-10-04,337.5,338.25,333.75,334.5,1146.0
1978-10-05,335.0,335.75,333.75,335.75,982.0
1978-10-06,335.25,335.25,333.5,334.5,342.0
1978-10-09,334.0,338.5,334.0,337.0,1085.0
1978-10-10,338.5,338.5,334.75,335.5,1285.0
1978-10-11,335.25,335.5,332.0,334.0,812.0
1978-10-12,332.25,341.5,331.5,340.0,1434.0
1978-10-13,341.0,343.5,338.5,343.0,914.0
1978-10-16,343.0,346.0,341.75,344.75,1566.0
1978-10-17,344.75,347.0,344.25,345.0,2074.0
1978-10-18,344.5,344.5,341.0,341.75,1020.0
1978-10-19,341.0,344.5,337.5,338.5,1123.0
1978-10-20,334.0,337.0,331.5,331.75,1757.0
1978-10-23,331.0,332.75,329.25,330.25,1722.0
1978-10-24,334.0,334.0,331.0,332.75,2149.0
1978-10-25,336.5,344.75,336.0,343.0,1192.0
1978-10-26,344.0,349.75,341.75,348.25,2158.0
1978-10-27,346.5,352.0,346.0,351.25,1782.0
1978-10-30,354.0,355.5,350.75,352.25,1287.0
1978-10-31,347.0,351.75,347.0,351.25,1276.0
1978-11-01,346.0,356.0,346.0,347.0,1977.0
1978-11-02,348.0,350.0,345.25,349.5,1744.0
1978-11-03,349.5,354.25,347.0,354.25,1304.0
1978-11-06,351.0,353.25,346.25,347.25,1735.0
1978-11-08,348.0,349.75,343.75,345.5,1604.0
1978-11-09,343.0,344.0,338.5,340.25,1949.0
1978-11-10,343.0,345.0,342.5,343.75,1215.0
1978-11-13,343.0,346.0,341.0,345.5,2537.0
1978-11-14,345.5,346.0,342.5,343.0,1522.0
1978-11-15,339.5,340.0,335.0,336.0,3249.0
1978-11-16,335.0,341.0,335.0,339.25,2206.0
1978-11-17,337.0,340.75,337.0,337.25,1537.0
1978-11-20,336.0,338.5,335.25,336.75,1526.0
1978-11-21,337.0,338.5,334.5,337.5,2317.0
1978-11-22,339.0,343.5,338.5,343.0,2889.0
1978-11-24,346.0,352.5,346.0,350.0,2840.0
1978-11-27,351.0,351.0,348.0,348.25,2150.0
1978-11-28,348.0,350.5,344.0,344.5,1880.0
1978-11-29,345.0,349.25,345.0,348.75,2053.0
1978-11-30,351.0,355.25,349.75,354.75,2440.0
1978-12-01,356.0,356.0,352.0,352.75,1325.0
1978-12-04,351.0,351.25,347.0,348.25,2108.0
1978-12-05,347.0,349.5,345.5,347.75,2187.0
1978-12-06,346.5,349.5,346.5,348.5,1260.0
1978-12-07,349.0,349.75,347.75,349.75,1889.0
1978-12-08,349.0,349.25,345.5,348.75,1589.0
1978-12-11,348.0,348.0,339.0,339.75,2441.0
1978-12-12,340.5,341.5,337.0,338.75,2487.0
1978-12-13,338.5,340.25,332.5,332.75,2693.0
1978-12-14,333.0,334.75,330.25,331.75,3742.0
1978-12-15,332.5,336.0,332.5,334.25,1921.0
1978-12-18,337.0,340.0,336.25,339.0,2119.0
1978-12-19,337.0,337.25,333.5,337.25,2334.0
1978-12-20,335.0,335.0,332.5,333.0,1540.0
1978-12-21,331.5,332.25,328.75,329.5,1631.0
1978-12-22,330.0,332.25,330.0,331.0,1159.0
1978-12-26,331.0,331.25,328.75,330.25,680.0
1978-12-27,330.0,333.25,330.0,332.75,832.0
1978-12-28,333.25,337.0,333.25,335.25,931.0
1978-12-29,335.5,336.25,333.5,333.5,732.0
1979-01-02,334.5,336.0,330.5,331.25,1073.0
1979-01-03,329.0,330.25,326.0,328.5,1535.0
1979-01-04,328.0,329.25,323.0,323.0,1247.0
1979-01-05,324.0,326.25,323.75,325.25,1688.0
1979-01-08,326.25,328.5,326.0,328.0,1610.0
1979-01-09,328.0,331.75,326.5,330.5,1987.0
1979-01-10,330.5,334.0,328.75,332.5,3174.0
1979-01-11,333.5,337.0,332.25,336.75,3262.0
1979-01-12,335.0,340.0,334.0,336.5,2922.0
1979-01-15,338.0,338.0,334.5,336.25,1103.0
1979-01-16,335.0,335.5,330.5,332.25,2403.0
1979-01-17,329.5,336.0,329.0,335.5,2793.0
1979-01-18,337.0,337.0,332.75,333.5,1597.0
1979-01-19,332.0,335.75,332.0,335.5,1492.0
1979-01-22,339.0,339.0,332.25,332.5,2394.0
1979-01-23,333.0,333.75,329.5,333.0,1506.0
1979-01-24,333.5,334.5,330.5,333.75,1505.0
1979-01-25,332.0,333.5,331.0,333.0,1183.0
1979-01-26,332.0,333.0,329.0,331.75,1624.0
1979-01-29,330.0,331.0,327.5,328.75,2300.0
1979-01-30,329.5,333.75,329.5,333.0,1944.0
1979-01-31,333.5,334.0,331.0,331.25,1561.0
1979-02-01,330.5,331.0,328.0,330.75,1783.0
1979-02-02,330.5,332.0,328.75,330.75,1646.0
1979-02-05,334.0,338.0,333.5,336.0,4017.0
1979-02-06,337.0,337.0,334.5,335.0,1751.0
1979-02-07,338.0,344.0,338.0,342.75,4744.0
1979-02-08,340.5,344.75,340.5,342.25,3317.0
1979-02-09,343.0,348.5,342.0,347.5,3065.0
1979-02-12,347.0,347.5,344.0,345.5,3325.0
1979-02-13,343.0,344.0,340.5,343.75,3036.0
1979-02-14,344.75,345.75,342.75,344.75,1451.0
1979-02-15,346.0,346.5,343.5,344.25,2089.0
1979-02-16,344.5,345.0,341.0,341.25,2295.0
1979-02-20,341.0,341.5,339.0,341.25,2804.0
1979-02-21,341.75,351.0,339.5,350.75,5175.0
1979-02-22,351.0,355.0,348.0,348.25,5353.0
1979-02-23,349.0,351.75,347.25,347.75,4086.0
1979-02-26,346.5,348.5,344.0,346.5,3802.0
1979-02-27,347.25,350.5,346.0,349.75,3010.0
1979-02-28,352.0,355.5,350.5,353.25,4667.0
1979-03-01,352.5,358.75,351.5,358.25,4674.0
1979-03-02,359.25,361.0,351.5,354.25,5203.0
1979-03-05,351.0,356.0,349.5,355.25,3401.0
1979-03-06,356.0,357.75,350.75,352.0,3736.0
1979-03-07,354.0,355.0,350.25,353.25,3032.0
1979-03-08,353.5,354.75,351.0,352.0,2447.0
1979-03-09,352.5,355.5,352.0,354.0,2602.0
1979-03-12,354.5,354.5,344.0,347.0,7354.0
1979-03-13,344.0,346.0,338.0,338.25,7919.0
1979-03-14,339.0,340.0,335.5,335.75,6262.0
1979-03-15,337.0,340.75,336.0,340.5,3308.0
1979-03-16,342.0,342.0,338.5,339.25,1390.0
1979-03-19,339.5,341.5,337.0,341.25,2974.0
1979-03-20,342.5,343.75,340.0,340.25,2849.0
1979-03-21,340.75,343.0,338.5,342.5,2815.0
1979-03-22,343.0,344.75,342.0,342.25,2416.0
1979-03-23,341.0,346.75,341.0,345.25,3282.0
1979-03-26,346.5,348.0,346.5,346.75,1938.0
1979-03-27,346.0,347.75,343.25,347.75,2405.0
1979-03-28,348.0,351.0,347.75,348.0,2714.0
1979-03-29,346.5,346.5,339.0,340.0,3519.0
1979-03-30,339.0,340.5,337.75,339.75,2116.0
1979-04-02,339.0,340.0,334.0,334.25,3576.0
1979-04-03,334.5,336.25,332.75,333.5,2986.0
1979-04-04,333.0,336.5,333.0,336.25,2443.0
1979-04-05,336.0,338.5,335.75,337.75,1817.0
1979-04-06,337.5,339.25,336.0,336.5,1397.0
1979-04-09,336.0,336.0,333.25,334.5,1341.0
1979-04-10,333.5,338.0,332.0,337.75,2148.0
1979-04-11,337.75,340.0,337.5,339.75,1157.0
1979-04-12,340.0,343.0,337.5,338.25,1599.0
1979-04-16,337.0,337.5,335.0,336.5,1124.0
1979-04-17,337.0,342.75,337.0,341.75,1357.0
1979-04-18,343.0,343.0,339.0,339.75,1216.0
1979-04-19,340.5,341.5,338.25,338.75,961.0
1979-04-20,338.25,338.75,336.0,338.25,980.0
1979-04-23,337.25,340.0,337.25,339.75,565.0
1979-04-24,342.0,347.75,341.0,347.0,1401.0
1979-04-25,348.0,349.0,345.0,345.25,2374.0
1979-04-26,344.5,347.5,344.5,346.25,1662.0
1979-04-27,346.0,354.0,345.5,351.0,3114.0
1979-04-30,349.0,354.5,348.5,353.75,1195.0
1979-05-01,352.5,357.5,352.5,354.75,1894.0
1979-05-02,355.0,368.0,354.5,364.0,1720.0
1979-05-03,366.0,369.0,360.5,363.75,733.0
1979-05-04,365.0,367.0,362.25,365.0,690.0
1979-05-07,363.5,364.0,361.0,361.5,532.0
1979-05-08,360.5,365.5,360.0,365.5,848.0
1979-05-09,367.5,376.0,366.25,375.5,521.0
1979-05-10,376.5,382.5,370.0,370.0,456.0
1979-05-11,378.0,379.0,368.0,371.5,382.0
1979-05-14,367.5,377.5,362.0,377.5,602.0
1979-05-15,375.0,377.0,369.75,372.0,142.0
1979-05-16,372.0,372.5,364.75,366.5,230.0
1979-05-17,360.25,364.0,360.25,361.0,318.0
1979-05-18,362.0,363.25,355.0,356.5,341.0
1979-05-21,356.5,360.5,356.5,358.75,378.0
