DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-12-22,57.35,58.0,57.35,58.0,5.0
2005-12-23,57.0,57.375,57.0,57.375,1.0
2005-12-27,57.025,57.3,56.8,57.3,3.0
2005-12-28,57.0,57.35,57.0,57.35,3.0
2005-12-29,57.4,57.95,57.4,57.95,8.0
2005-12-30,57.95,57.95,57.95,57.95,0.0
2006-01-03,57.45,57.45,57.45,57.45,1.0
2006-01-04,56.8,56.8,56.8,56.8,0.0
2006-01-05,56.5,56.5,56.4,56.4,4.0
2006-01-06,56.4,56.9,56.2,56.9,4.0
2006-01-09,56.95,56.95,56.95,56.95,1.0
2006-01-10,56.8,56.85,56.8,56.8,4.0
2006-01-11,56.5,56.5,55.8,56.2,4.0
2006-01-12,55.95,55.95,55.8,55.8,3.0
2006-01-13,55.0,55.5,55.0,55.5,1.0
2006-01-17,55.2,55.4,55.2,55.4,1.0
2006-01-18,55.2,55.2,54.3,54.9,7.0
2006-01-19,54.925,55.15,54.925,55.15,29.0
2006-01-20,55.2,55.6,55.2,55.6,6.0
2006-01-23,55.55,55.55,55.55,55.55,0.0
2006-01-24,55.3,55.3,55.3,55.3,4.0
2006-01-25,55.25,55.25,55.25,55.25,0.0
2006-01-26,55.25,55.3,55.2,55.2,19.0
2006-01-27,55.2,55.225,55.2,55.225,5.0
2006-01-30,55.25,55.25,55.25,55.25,17.0
2006-01-31,55.2,55.275,55.2,55.2,2.0
2006-02-01,55.2,55.2,54.35,54.6,12.0
2006-02-02,54.9,54.9,54.65,54.65,6.0
2006-02-03,54.65,54.65,54.4,54.45,21.0
2006-02-06,54.5,55.0,54.5,55.0,21.0
2006-02-07,54.95,55.075,54.925,55.075,23.0
2006-02-08,55.025,55.1,55.025,55.05,1.0
2006-02-09,55.1,55.35,55.0,55.35,5.0
2006-02-10,55.4,55.6,55.4,55.6,10.0
2006-02-13,56.0,56.0,55.4,55.8,10.0
2006-02-14,55.5,56.2,55.5,56.2,26.0
2006-02-15,55.9,56.0,55.5,56.0,70.0
2006-02-16,56.2,56.2,55.8,55.8,10.0
2006-02-17,56.2,56.8,56.2,56.8,57.0
2006-02-21,56.5,56.8,56.4,56.8,9.0
2006-02-22,56.2,56.75,56.2,56.75,5.0
2006-02-23,56.6,56.775,56.6,56.7,22.0
2006-02-24,56.7,56.7,56.4,56.675,17.0
2006-02-27,56.675,56.75,56.65,56.75,8.0
2006-02-28,56.5,56.725,56.5,56.725,15.0
2006-03-01,56.8,56.875,56.8,56.875,21.0
2006-03-02,56.9,57.175,56.9,57.175,14.0
2006-03-03,57.05,57.175,57.05,57.175,6.0
2006-03-06,57.0,57.0,57.0,57.0,1.0
2006-03-07,56.85,56.975,56.75,56.975,25.0
2006-03-08,56.6,56.975,56.6,56.975,26.0
2006-03-09,56.85,56.85,56.85,56.85,0.0
2006-03-10,56.7,56.9,56.7,56.85,57.0
2006-03-13,56.8,57.1,56.8,57.1,79.0
2006-03-14,57.0,57.0,56.25,56.55,13.0
2006-03-15,56.4,56.6,56.3,56.6,46.0
2006-03-16,56.4,56.825,56.4,56.825,4.0
2006-03-17,56.8,56.95,56.75,56.95,31.0
2006-03-20,56.25,56.55,56.25,56.55,6.0
2006-03-21,56.25,56.3,55.6,56.3,16.0
2006-03-22,56.0,56.0,56.0,56.0,0.0
2006-03-23,55.7,55.95,55.7,55.95,4.0
2006-03-24,55.5,56.4,55.5,56.4,28.0
2006-03-27,56.35,56.35,55.8,55.8,4.0
2006-03-28,55.45,55.6,55.05,55.575,8.0
2006-03-29,55.0,55.3,54.85,55.25,20.0
2006-03-30,54.85,55.0,54.8,55.0,16.0
2006-03-31,54.75,54.75,54.025,54.7,17.0
2006-04-03,55.35,55.35,55.35,55.35,3.0
2006-04-04,54.9,54.9,54.3,54.55,92.0
2006-04-05,54.6,54.8,54.4,54.575,17.0
2006-04-06,54.5,54.5,54.5,54.5,0.0
2006-04-07,54.5,54.7,54.375,54.65,30.0
2006-04-10,54.825,54.825,54.5,54.5,7.0
2006-04-11,54.5,54.975,54.5,54.975,38.0
2006-04-12,54.975,55.475,54.975,55.475,176.0
2006-04-13,55.05,55.35,55.0,55.35,15.0
2006-04-17,55.5,55.9,55.15,55.9,360.0
2006-04-18,55.7,56.0,55.7,56.0,41.0
