DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-28,174.925,174.925,174.925,174.925,0.0
2023-05-01,175.1,175.1,174.55,174.55,13.0
2023-05-02,174.55,174.55,172.75,172.75,63.0
2023-05-03,172.4,172.4,171.775,171.775,15.0
2023-05-04,172.15,172.15,172.15,172.15,15.0
2023-05-05,172.15,172.7,172.1,172.1,8.0
2023-05-08,172.3,172.775,172.3,172.75,4.0
2023-05-09,173.0,174.2,173.0,173.825,5.0
2023-05-10,174.1,174.1,173.975,174.1,2.0
2023-05-11,173.825,174.0,173.8,173.8,13.0
2023-05-12,173.8,173.95,173.8,173.925,2.0
2023-05-15,174.5,174.6,174.275,174.6,23.0
2023-05-16,174.6,174.6,174.45,174.475,8.0
2023-05-17,174.0,174.175,173.8,174.175,13.0
2023-05-18,174.5,174.975,174.5,174.975,12.0
2023-05-19,175.0,175.25,174.925,175.25,26.0
2023-05-22,175.0,175.25,174.875,175.25,3.0
2023-05-23,175.5,175.525,175.375,175.5,6.0
2023-05-24,175.0,176.35,175.0,176.125,21.0
2023-05-25,176.875,176.875,176.25,176.5,20.0
2023-05-26,176.9,177.6,176.9,177.425,18.0
2023-05-30,177.5,178.8,177.5,178.5,48.0
2023-05-31,178.075,179.6,178.075,179.6,18.0
2023-06-01,179.8,182.05,178.95,181.85,43.0
2023-06-02,183.0,183.0,181.325,181.975,31.0
2023-06-05,182.95,183.025,182.35,182.45,28.0
2023-06-06,182.3,184.0,182.3,183.725,9.0
2023-06-07,183.725,184.3,181.35,181.55,133.0
2023-06-08,181.5,181.525,180.575,180.65,37.0
2023-06-09,180.75,181.2,179.5,180.0,116.0
2023-06-12,180.0,180.85,179.825,180.8,140.0
2023-06-13,180.0,180.75,180.0,180.7,71.0
2023-06-14,180.85,180.85,178.6,178.725,43.0
2023-06-15,178.5,178.725,177.6,178.625,29.0
2023-06-16,179.35,180.35,179.225,180.025,31.0
2023-06-20,180.125,180.325,179.0,179.0,9.0
2023-06-21,178.225,179.275,178.175,178.625,28.0
2023-06-22,179.2,179.55,178.55,179.55,64.0
2023-06-23,179.25,180.425,179.25,180.125,77.0
