DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-03-19,10127.0,10127.0,10127.0,10127.0,0.0
2004-03-22,10063.0,10063.0,9979.0,10012.0,42.0
2004-03-23,10044.0,10073.0,10002.0,10002.0,31.0
2004-03-24,10057.0,10057.0,10011.0,10011.0,3.0
2004-03-25,10055.0,10160.0,10050.0,10155.0,10.0
2004-03-26,10148.0,10195.0,10148.0,10154.0,5.0
2004-03-29,10228.0,10286.0,10220.0,10286.0,4.0
2004-03-30,10265.0,10332.0,10265.0,10332.0,13.0
2004-03-31,10346.0,10373.0,10290.0,10325.0,6.0
2004-04-01,10334.0,10345.0,10334.0,10345.0,2.0
2004-04-02,10416.0,10433.0,10416.0,10433.0,11.0
2004-04-05,10432.0,10510.0,10432.0,10509.0,3.0
2004-04-06,10475.0,10502.0,10475.0,10502.0,13.0
2004-04-07,10487.0,10487.0,10429.0,10467.0,14.0
2004-04-08,10541.0,10541.0,10384.0,10408.0,13.0
2004-04-12,10417.0,10480.0,10417.0,10480.0,2.0
2004-04-13,10510.0,10510.0,10340.0,10340.0,10.0
2004-04-14,10297.0,10370.0,10285.0,10359.0,19.0
2004-04-15,10365.0,10365.0,10305.0,10333.0,5.0
2004-04-16,10370.0,10419.0,10370.0,10419.0,3.0
2004-04-19,10393.0,10393.0,10393.0,10393.0,0.0
2004-04-20,10405.0,10405.0,10249.0,10249.0,5.0
2004-04-21,10270.0,10281.0,10270.0,10281.0,2.0
2004-04-22,10283.0,10437.0,10283.0,10413.0,15.0
2004-04-23,10450.0,10450.0,10405.0,10435.0,14.0
2004-04-26,10468.0,10468.0,10408.0,10440.0,23.0
2004-04-27,10470.0,10490.0,10431.0,10449.0,42.0
2004-04-28,10421.0,10421.0,10314.0,10325.0,14.0
2004-04-29,10280.0,10364.0,10216.0,10254.0,260.0
2004-04-30,10259.0,10270.0,10186.0,10186.0,16.0
2004-05-03,10230.0,10289.0,10230.0,10274.0,132.0
2004-05-04,10300.0,10359.0,10235.0,10260.0,103.0
2004-05-05,10280.0,10306.0,10280.0,10286.0,73.0
2004-05-06,10224.0,10249.0,10178.0,10203.0,91.0
2004-05-07,10203.0,10203.0,10046.0,10063.0,24.0
2004-05-10,9973.0,9991.0,9912.0,9935.0,64.0
2004-05-11,9988.0,9988.0,9942.0,9970.0,80.0
2004-05-12,9965.0,10038.0,9840.0,10038.0,285.0
2004-05-13,10004.0,10052.0,9950.0,9967.0,125.0
2004-05-14,9980.0,10040.0,9963.0,9981.0,47.0
2004-05-17,9875.0,9898.0,9861.0,9898.0,21.0
2004-05-18,9902.0,9953.0,9902.0,9941.0,12.0
2004-05-19,9950.0,10069.0,9910.0,9910.0,60.0
2004-05-20,9928.0,9947.0,9904.0,9937.0,51.0
2004-05-21,10017.0,10018.0,9928.0,9950.0,130.0
2004-05-24,10020.0,10020.0,9915.0,9954.0,90.0
2004-05-25,9920.0,10100.0,9900.0,10094.0,89.0
2004-05-26,10080.0,10110.0,10062.0,10103.0,155.0
2004-05-27,10120.0,10201.0,10120.0,10201.0,101.0
2004-05-28,10188.0,10199.0,10155.0,10184.0,38.0
2004-06-01,10150.0,10215.0,10115.0,10183.0,132.0
2004-06-02,10195.0,10265.0,10175.0,10246.0,136.0
2004-06-03,10251.0,10260.0,10165.0,10168.0,343.0
2004-06-04,10190.0,10277.0,10190.0,10233.0,288.0
2004-06-07,10253.0,10376.0,10253.0,10363.0,482.0
2004-06-08,10364.0,10414.0,10333.0,10408.0,811.0
2004-06-09,10403.0,10411.0,10343.0,10353.0,4170.0
2004-06-10,10363.0,10400.0,10360.0,10390.0,583.0
2004-06-14,10352.0,10371.0,10297.0,10327.0,62704.0
2004-06-15,10335.0,10419.0,10332.0,10382.0,82630.0
2004-06-16,10377.0,10415.0,10344.0,10367.0,59999.0
2004-06-17,10362.0,10379.0,10325.0,10367.0,57075.0
2004-06-18,10361.0,10429.0,10327.0,10397.0,59606.0
2004-06-21,10422.0,10444.0,10348.0,10354.0,56194.0
2004-06-22,10359.0,10396.0,10293.0,10392.0,78677.0
2004-06-23,10389.0,10477.0,10346.0,10470.0,75803.0
2004-06-24,10462.0,10478.0,10420.0,10438.0,58715.0
2004-06-25,10437.0,10473.0,10365.0,10380.0,57068.0
2004-06-28,10402.0,10461.0,10313.0,10330.0,82779.0
2004-06-29,10319.0,10417.0,10319.0,10399.0,68283.0
2004-06-30,10398.0,10460.0,10362.0,10430.0,71012.0
2004-07-01,10431.0,10448.0,10261.0,10300.0,106919.0
2004-07-02,10304.0,10320.0,10247.0,10274.0,64249.0
2004-07-06,10283.0,10297.0,10176.0,10203.0,87173.0
2004-07-07,10204.0,10260.0,10174.0,10231.0,77145.0
2004-07-08,10177.0,10255.0,10154.0,10175.0,99324.0
2004-07-09,10183.0,10225.0,10176.0,10202.0,57842.0
2004-07-12,10211.0,10245.0,10145.0,10225.0,80497.0
2004-07-13,10227.0,10244.0,10168.0,10227.0,61760.0
2004-07-14,10199.0,10274.0,10158.0,10196.0,102813.0
2004-07-15,10207.0,10218.0,10119.0,10130.0,96721.0
2004-07-16,10130.0,10222.0,10117.0,10137.0,86927.0
2004-07-19,10143.0,10167.0,10048.0,10072.0,107219.0
2004-07-20,10066.0,10184.0,10048.0,10168.0,87495.0
2004-07-21,10174.0,10226.0,10002.0,10013.0,104560.0
2004-07-22,10012.0,10062.0,9928.0,10016.0,114514.0
2004-07-23,10007.0,10020.0,9916.0,9955.0,90896.0
2004-07-26,9963.0,9991.0,9900.0,9949.0,112347.0
2004-07-27,9956.0,10087.0,9949.0,10062.0,105681.0
2004-07-28,10061.0,10134.0,9975.0,10110.0,128273.0
2004-07-29,10108.0,10152.0,10070.0,10121.0,106085.0
2004-07-30,10126.0,10159.0,10071.0,10140.0,83256.0
2004-08-02,10083.0,10188.0,10078.0,10165.0,91520.0
2004-08-03,10152.0,10161.0,10083.0,10090.0,81732.0
2004-08-04,10085.0,10149.0,10040.0,10105.0,96118.0
2004-08-05,10101.0,10122.0,9927.0,9933.0,106467.0
2004-08-06,9935.0,9970.0,9775.0,9800.0,129075.0
2004-08-09,9802.0,9844.0,9792.0,9800.0,74391.0
2004-08-10,9805.0,9932.0,9803.0,9917.0,83255.0
