DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-04-19,125.28,125.36,124.25,124.58,14661.0
2012-04-20,124.59,124.79,123.64,124.56,24270.0
2012-04-24,124.75,125.38,124.5,125.05,16719.0
2012-04-25,125.27,125.85,125.13,125.61,15075.0
2012-04-26,125.65,125.91,125.33,125.8,10911.0
2012-04-27,125.61,125.94,125.35,125.72,7213.0
2012-04-30,125.55,126.27,125.55,126.13,6497.0
2012-05-02,126.07,126.24,125.78,126.12,11299.0
2012-05-03,126.04,126.9,126.02,126.73,22671.0
2012-05-04,126.8,127.81,126.8,127.38,14654.0
2012-05-07,127.17,127.96,126.73,127.77,8065.0
2012-05-08,127.45,128.25,127.45,127.6,16503.0
2012-05-09,127.64,127.78,126.85,127.15,19773.0
2012-05-10,127.2,127.72,126.99,127.55,24096.0
2012-05-11,127.4,127.76,127.35,127.71,10739.0
2012-05-14,127.64,127.75,127.1,127.42,16066.0
2012-05-15,127.5,127.54,126.69,126.79,10539.0
2012-05-16,126.69,127.19,126.26,126.93,23331.0
2012-05-17,126.96,127.25,126.67,127.18,7981.0
2012-05-18,127.19,127.69,127.1,127.38,8952.0
2012-05-21,127.29,127.5,127.03,127.38,10448.0
2012-05-22,127.45,128.08,127.44,128.02,20305.0
2012-05-23,127.9,128.7,127.74,128.63,18518.0
2012-05-24,128.47,130.85,128.43,130.42,27544.0
2012-05-25,130.52,131.75,130.52,130.8,34886.0
2012-05-28,131.0,131.0,130.5,130.58,7749.0
2012-05-29,130.65,131.03,130.61,130.82,10212.0
2012-05-30,130.85,131.29,129.95,130.89,20675.0
2012-05-31,131.19,132.87,131.19,132.65,36495.0
2012-06-01,132.59,135.78,132.43,133.89,40401.0
2012-06-04,133.79,133.85,133.02,133.39,10170.0
2012-06-05,133.28,133.4,132.92,133.01,16270.0
2012-06-06,132.7,133.07,132.02,132.28,24560.0
2012-06-07,132.1,132.21,131.01,131.06,4095.0
