DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-12-15,1.5295,1.5295,1.5295,1.5295,0.0
2015-12-16,1.5333,1.5333,1.5333,1.5333,0.0
2015-12-17,1.5186,1.5186,1.5186,1.5186,0.0
2015-12-18,1.5222,1.5222,1.5222,1.5222,0.0
2015-12-21,1.5166,1.5166,1.5166,1.5166,0.0
2015-12-22,1.5081,1.5081,1.5081,1.5081,0.0
2015-12-23,1.5151,1.5151,1.5151,1.5151,0.0
2015-12-24,1.5183,1.5183,1.5183,1.5183,0.0
2015-12-28,1.513,1.513,1.513,1.513,0.0
2015-12-29,1.5103,1.5103,1.5103,1.5103,0.0
2015-12-30,1.507,1.507,1.507,1.507,0.0
2015-12-31,1.4967,1.4967,1.4967,1.4967,0.0
2016-01-04,1.4968,1.4968,1.4968,1.4968,0.0
2016-01-05,1.4933,1.4933,1.4933,1.4933,0.0
2016-01-06,1.491,1.491,1.491,1.491,0.0
2016-01-07,1.488,1.488,1.488,1.488,0.0
2016-01-08,1.4796,1.4796,1.4796,1.4796,0.0
2016-01-11,1.4808,1.4808,1.4808,1.4808,0.0
2016-01-12,1.4689,1.4689,1.4689,1.4689,0.0
2016-01-13,1.4663,1.4663,1.4663,1.4663,0.0
2016-01-14,1.4639,1.4639,1.4639,1.4639,0.0
2016-01-15,1.4503,1.4503,1.4503,1.4503,0.0
2016-01-19,1.4401,1.4401,1.4401,1.4401,0.0
2016-01-20,1.4382,1.4382,1.4382,1.4382,0.0
2016-01-21,1.4439,1.4439,1.4439,1.4439,0.0
2016-01-22,1.4509,1.4509,1.4509,1.4509,0.0
2016-01-25,1.449,1.449,1.449,1.449,0.0
2016-01-26,1.4575,1.4575,1.4575,1.4575,0.0
2016-01-27,1.4492,1.4492,1.4492,1.4492,0.0
2016-01-28,1.4592,1.4592,1.4592,1.4592,0.0
2016-01-29,1.4492,1.4492,1.4492,1.4492,0.0
2016-02-01,1.4673,1.4673,1.4673,1.4673,0.0
