DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-06-16,81.525,81.525,81.525,81.525,0.0
2009-06-17,80.955,80.955,80.955,80.955,0.0
2009-06-18,81.51,81.51,81.51,81.51,0.0
2009-06-19,81.2,81.2,81.2,81.2,0.0
2009-06-22,81.71,81.71,81.71,81.71,0.0
2009-06-23,80.835,80.835,80.835,80.835,0.0
2009-06-24,81.54,81.54,81.54,81.54,0.0
2009-06-25,81.31,81.31,81.31,81.31,0.0
2009-06-26,80.77,80.77,80.77,80.77,0.0
2009-06-29,80.68,80.68,80.68,80.68,0.0
2009-06-30,81.025,81.025,81.025,81.025,0.0
2009-07-01,80.53,80.53,80.53,80.53,0.0
2009-07-02,81.145,81.145,81.145,81.145,0.0
2009-07-03,81.275,81.275,81.275,81.275,0.0
2009-07-06,81.305,81.305,81.305,81.305,0.0
2009-07-07,81.485,81.485,81.485,81.485,0.0
2009-07-08,81.625,81.625,81.625,81.625,0.0
2009-07-09,80.67,80.67,80.67,80.67,0.0
2009-07-10,81.075,81.075,81.075,81.075,0.0
2009-07-13,80.96,80.96,80.96,80.96,0.0
2009-07-14,81.005,81.005,81.005,81.005,0.0
2009-07-15,80.055,80.055,80.055,80.055,0.0
2009-07-16,79.99,79.99,79.99,79.99,0.0
2009-07-17,80.09,80.09,80.09,80.09,0.0
2009-07-20,79.635,79.635,79.635,79.635,0.0
2009-07-21,79.69,79.69,79.69,79.69,0.0
2009-07-22,79.45,79.45,79.45,79.45,0.0
2009-07-23,79.56,79.56,79.56,79.56,0.0
2009-07-24,79.485,79.485,79.485,79.485,0.0
2009-07-27,79.34,79.34,79.34,79.34,0.0
2009-07-28,79.59,79.59,79.59,79.59,0.0
2009-07-29,80.38,80.38,80.38,80.38,0.0
2009-07-30,80.0,80.0,80.0,80.0,0.0
2009-07-31,79.045,79.045,79.045,79.045,0.0
2009-08-03,78.345,78.345,78.345,78.345,0.0
2009-08-04,78.46,78.46,78.46,78.46,0.0
2009-08-05,78.185,78.185,78.185,78.185,0.0
2009-08-06,78.74,78.74,78.74,78.74,0.0
2009-08-07,79.69,79.69,79.69,79.69,0.0
2009-08-10,79.955,79.955,79.955,79.955,0.0
2009-08-11,79.865,79.865,79.865,79.865,0.0
2009-08-12,79.475,79.475,79.475,79.475,0.0
2009-08-13,79.155,79.155,79.155,79.155,0.0
2009-08-14,79.565,79.565,79.565,79.565,0.0
2009-08-17,79.96,79.96,79.96,79.96,0.0
2009-08-18,79.625,79.625,79.625,79.625,0.0
2009-08-19,79.135,79.135,79.135,79.135,0.0
2009-08-20,79.015,79.015,79.015,79.015,0.0
2009-08-21,78.64,78.64,78.64,78.64,0.0
2009-08-24,78.86,78.86,78.86,78.86,0.0
2009-08-25,78.835,78.835,78.835,78.835,0.0
2009-08-26,79.31,79.31,79.31,79.31,0.0
2009-08-27,78.625,78.625,78.625,78.625,0.0
2009-08-28,78.98,78.98,78.98,78.98,0.0
2009-08-31,78.67,78.67,78.67,78.67,0.0
2009-09-01,79.25,79.25,79.25,79.25,0.0
2009-09-02,78.875,78.875,78.875,78.875,0.0
2009-09-03,78.955,78.955,78.955,78.955,0.0
2009-09-04,78.59,78.59,78.59,78.59,0.0
2009-09-07,78.42,78.42,78.42,78.42,0.0
2009-09-08,77.85,77.85,77.85,77.85,0.0
2009-09-09,77.595,77.595,77.595,77.595,0.0
2009-09-10,77.335,77.335,77.335,77.335,0.0
2009-09-11,77.14,77.14,77.14,77.14,0.0
2009-09-14,77.215,77.215,77.215,77.215,0.0
2009-09-15,77.24,77.24,77.24,77.24,0.0
2009-09-16,77.29,77.29,77.0,77.0,3.0
2009-09-17,76.95,76.95,76.95,76.95,0.0
2009-09-18,77.18,77.18,77.18,77.18,0.0
2009-09-21,77.57,77.57,77.57,77.57,0.0
2009-09-22,76.92,76.92,76.92,76.92,0.0
2009-09-23,76.865,76.865,76.865,76.865,0.0
2009-09-24,77.685,77.685,77.685,77.685,0.0
2009-09-25,77.585,77.585,77.585,77.585,0.0
2009-09-28,77.84,77.84,77.84,77.84,0.0
2009-09-29,77.915,77.915,77.915,77.915,0.0
2009-09-30,77.42,77.42,77.42,77.42,0.0
2009-10-01,77.985,77.985,77.985,77.985,0.0
2009-10-02,77.785,77.785,77.785,77.785,0.0
2009-10-05,77.335,77.335,77.335,77.335,0.0
2009-10-06,76.975,76.975,76.975,76.975,0.0
2009-10-07,77.175,77.175,77.175,77.175,0.0
2009-10-08,76.655,76.655,76.655,76.655,0.0
2009-10-09,77.185,77.185,77.185,77.185,0.0
2009-10-12,76.875,76.875,76.875,76.875,0.0
2009-10-13,76.73,76.73,76.73,76.73,0.0
2009-10-14,76.295,76.295,76.295,76.295,0.0
2009-10-15,76.0,76.23,76.0,76.23,1.0
2009-10-16,76.35,76.35,76.35,76.35,0.0
2009-10-19,76.085,76.085,76.085,76.085,0.0
2009-10-20,76.31,76.31,76.31,76.31,0.0
2009-10-21,75.72,75.72,75.72,75.72,0.0
2009-10-22,75.84,75.84,75.84,75.84,0.0
2009-10-23,75.875,76.2,75.875,76.2,1.0
2009-10-26,76.43,76.795,76.43,76.795,2.0
2009-10-27,76.855,76.855,76.855,76.855,0.0
2009-10-28,77.175,77.175,77.175,77.175,0.0
2009-10-29,76.8,76.8,76.8,76.8,0.0
