DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-05-12,672.75,672.75,672.75,672.75,0.0
2006-05-15,649.75,649.75,649.75,649.75,0.0
2006-05-16,651.5,651.5,651.5,651.5,0.0
2006-05-17,641.0,641.0,641.0,641.0,0.0
2006-05-18,644.25,644.25,644.25,644.25,0.0
2006-05-19,639.0,639.0,639.0,639.0,0.0
2006-05-22,638.0,638.0,638.0,638.0,0.0
2006-05-23,658.0,658.0,658.0,658.0,0.0
2006-05-24,650.25,650.25,650.25,650.25,0.0
2006-05-25,647.0,647.0,647.0,647.0,0.0
2006-05-26,658.5,658.5,658.5,658.5,0.0
2006-05-30,662.25,662.25,662.25,662.25,0.0
2006-05-31,647.5,647.5,647.5,647.5,0.0
2006-06-01,657.25,657.25,657.25,657.25,0.0
2006-06-02,656.5,656.5,656.5,656.5,0.0
2006-06-05,663.5,663.5,663.5,663.5,0.0
2006-06-06,666.75,666.75,659.5,659.5,50.0
2006-06-07,656.75,656.75,656.75,656.75,0.0
2006-06-08,646.75,646.75,646.75,646.75,0.0
2006-06-09,665.5,665.5,665.5,665.5,0.0
2006-06-12,661.75,661.75,661.75,661.75,0.0
2006-06-13,640.0,640.0,640.0,640.0,0.0
2006-06-14,640.25,640.25,640.25,640.25,0.0
2006-06-15,643.0,643.0,643.0,643.0,0.0
2006-06-16,633.5,633.5,633.5,633.5,0.0
2006-06-19,633.0,633.0,633.0,633.0,0.0
2006-06-20,641.75,641.75,641.75,641.75,0.0
2006-06-21,642.25,642.25,642.25,642.25,0.0
2006-06-22,654.25,654.25,654.25,654.25,0.0
2006-06-23,656.5,656.5,656.5,656.5,0.0
2006-06-26,654.5,654.5,654.5,654.5,0.0
2006-06-27,666.25,666.25,666.25,666.25,0.0
2006-06-28,666.5,666.5,666.5,666.5,0.0
2006-06-29,675.25,675.25,675.25,675.25,0.0
2006-06-30,676.75,676.75,676.75,676.75,0.0
2006-07-03,680.75,680.75,680.75,680.75,0.0
2006-07-04,674.75,674.75,674.75,674.75,0.0
2006-07-05,680.75,680.75,680.75,680.75,0.0
2006-07-06,680.75,680.75,680.75,680.75,0.0
2006-07-07,692.0,692.0,692.0,692.0,0.0
2006-07-10,679.5,679.5,679.5,679.5,0.0
2006-07-11,683.75,683.75,683.75,683.75,0.0
2006-07-12,679.25,679.25,679.25,679.25,0.0
2006-07-13,699.25,699.25,699.25,699.25,0.0
2006-07-14,703.25,703.25,703.25,703.25,0.0
2006-07-17,699.25,699.25,699.25,699.25,0.0
2006-07-18,701.25,701.25,701.25,701.25,0.0
2006-07-19,675.25,675.25,675.25,675.25,0.0
2006-07-20,676.5,676.5,676.5,676.5,0.0
2006-07-21,678.0,678.0,678.0,678.0,0.0
2006-07-24,674.0,674.0,674.0,674.0,0.0
2006-07-25,676.75,676.75,676.75,676.75,0.0
2006-07-26,685.25,685.25,685.25,685.25,0.0
2006-07-27,689.0,689.0,689.0,689.0,0.0
2006-07-28,678.5,678.5,678.5,678.5,0.0
2006-07-31,680.75,680.75,680.75,680.75,0.0
2006-08-01,695.0,695.0,695.0,695.0,0.0
2006-08-02,702.0,702.0,702.0,702.0,0.0
2006-08-03,693.25,693.25,693.25,693.25,0.0
2006-08-04,693.0,693.0,693.0,693.0,0.0
2006-08-07,703.25,703.25,703.25,703.25,0.0
2006-08-08,702.75,704.75,702.75,704.75,100.0
2006-08-09,704.0,704.0,703.25,703.25,25.0
2006-08-10,687.5,687.5,687.5,687.5,0.0
2006-08-11,687.0,688.25,686.75,686.75,250.0
2006-08-14,680.0,680.75,676.25,676.25,450.0
2006-08-15,679.25,679.25,679.25,679.25,0.0
2006-08-16,678.0,678.0,676.75,677.0,282.0
2006-08-17,666.0,666.0,666.0,666.0,0.0
2006-08-18,667.5,667.5,667.5,667.5,0.0
2006-08-21,672.25,672.25,672.25,672.25,0.0
2006-08-22,673.75,673.75,673.75,673.75,0.0
2006-08-23,666.0,666.0,666.0,666.0,0.0
2006-08-24,669.25,669.25,669.25,669.25,0.0
2006-08-25,675.75,675.75,675.75,675.75,0.0
2006-08-28,653.25,653.25,653.25,653.25,0.0
2006-08-29,652.5,655.75,652.25,655.75,175.0
2006-08-30,656.25,656.25,647.25,647.25,300.0
2006-08-31,652.75,655.5,652.75,653.0,325.0
2006-09-01,661.25,661.5,653.0,653.0,450.0
2006-09-04,643.25,643.25,643.25,643.25,0.0
2006-09-05,646.5,647.25,645.5,645.5,700.0
2006-09-06,645.75,645.75,642.5,642.5,100.0
2006-09-07,640.0,640.0,632.75,632.75,14.0
2006-09-08,626.25,633.25,626.25,633.25,40.0
2006-09-11,623.5,623.5,618.5,618.5,265.0
2006-09-12,619.75,619.75,617.75,617.75,700.0
2006-09-13,612.25,615.75,606.75,606.75,300.0
2006-09-14,611.75,611.75,603.0,604.75,175.0
2006-09-15,606.25,606.25,596.25,596.25,313.0
2006-09-18,604.75,605.75,599.75,601.0,555.0
2006-09-19,602.25,605.0,592.5,605.0,80.0
2006-09-20,588.25,588.25,582.0,582.0,100.0
2006-09-21,582.75,582.75,582.25,582.25,100.0
2006-09-22,586.75,586.75,576.25,577.75,142.0
2006-09-25,573.0,573.0,573.0,573.0,0.0
2006-09-26,576.75,579.0,576.75,579.0,25.0
2006-09-27,573.0,573.0,573.0,573.0,0.0
2006-09-28,592.75,592.75,592.5,592.5,100.0
2006-09-29,592.75,592.75,583.75,584.0,25.0
2006-10-02,595.5,597.0,585.5,585.75,283.0
2006-10-03,575.5,575.5,570.5,570.5,25.0
2006-10-04,572.0,573.5,565.75,569.0,246.0
2006-10-05,582.0,584.5,576.5,576.5,222.0
2006-10-06,573.75,576.5,567.5,567.5,100.0
2006-10-09,580.75,584.75,580.75,581.25,210.0
2006-10-10,575.0,575.0,570.25,571.0,270.0
2006-10-11,564.75,570.0,564.75,569.0,149.0
2006-10-12,560.5,571.25,560.5,571.25,105.0
