DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-03-09,108.3,108.3,108.3,108.3,0.0
1999-03-10,107.93,107.93,107.93,107.93,0.0
1999-03-11,108.26,108.26,108.26,108.26,0.0
1999-03-12,108.17,108.17,108.17,108.17,0.0
1999-03-15,108.18,108.18,108.18,108.18,0.0
1999-03-16,108.41,108.41,108.41,108.41,0.0
1999-03-17,108.39,108.39,108.39,108.39,0.0
1999-03-18,108.36,108.36,108.36,108.36,0.0
1999-03-19,108.38,108.38,108.38,108.38,0.0
1999-03-22,108.4,108.4,108.4,108.4,0.0
1999-03-23,108.22,108.22,108.22,108.22,0.0
1999-03-24,108.32,108.32,108.32,108.32,0.0
1999-03-25,108.3,108.3,108.3,108.3,0.0
1999-03-26,108.2,108.2,108.2,108.2,0.0
1999-03-29,108.22,108.22,108.22,108.22,0.0
1999-03-30,108.43,108.43,108.43,108.43,0.0
1999-03-31,108.56,108.56,108.56,108.56,0.0
1999-04-01,108.6,108.6,108.6,108.6,0.0
1999-04-06,108.95,108.95,108.95,108.95,0.0
1999-04-07,108.76,108.76,108.76,108.76,0.0
1999-04-08,109.15,109.15,109.15,109.15,0.0
1999-04-09,109.01,109.01,109.01,109.01,0.0
1999-04-12,109.06,109.06,109.06,109.06,0.0
1999-04-13,108.86,108.86,108.86,108.86,0.0
1999-04-14,108.8,108.8,108.8,108.8,0.0
1999-04-15,108.73,108.73,108.73,108.73,0.0
1999-04-16,108.78,108.78,108.78,108.78,0.0
1999-04-19,108.89,108.89,108.89,108.89,0.0
1999-04-20,108.99,108.99,108.99,108.99,0.0
1999-04-21,109.04,109.04,109.04,109.04,0.0
1999-04-22,109.05,109.06,109.05,109.06,1.0
1999-04-23,109.18,109.18,109.18,109.18,0.0
1999-04-26,109.12,109.12,109.12,109.12,0.0
1999-04-27,109.16,109.16,109.16,109.16,0.0
1999-04-28,108.97,108.97,108.97,108.97,0.0
1999-04-29,109.18,109.18,109.18,109.18,0.0
1999-04-30,108.98,108.98,108.98,108.98,0.0
1999-05-03,109.08,109.08,109.08,109.08,0.0
1999-05-04,108.92,108.92,108.92,108.92,0.0
1999-05-05,109.03,109.03,109.03,109.03,0.0
1999-05-06,108.85,108.85,108.85,108.85,0.0
1999-05-07,108.8,108.8,108.8,108.8,0.0
1999-05-10,108.89,108.89,108.89,108.89,0.0
1999-05-11,108.92,108.92,108.92,108.92,0.0
1999-05-12,108.92,108.92,108.92,108.92,400.0
1999-05-14,108.5,108.5,108.5,108.5,0.0
1999-05-17,108.59,108.59,108.59,108.59,0.0
1999-05-18,108.62,108.62,108.62,108.62,0.0
1999-05-19,108.44,108.44,108.44,108.44,0.0
1999-05-20,108.51,108.51,108.51,108.51,0.0
1999-05-21,108.77,108.77,108.77,108.77,70.0
1999-05-25,108.8,108.8,108.8,108.8,0.0
1999-05-26,108.8,108.8,108.8,108.8,0.0
1999-05-27,108.45,108.45,108.45,108.45,0.0
1999-05-28,108.43,108.43,108.43,108.43,0.0
1999-05-31,108.39,108.39,108.39,108.39,0.0
1999-06-01,107.9,107.9,107.9,107.9,0.0
1999-06-02,107.77,107.77,107.77,107.77,0.0
1999-06-04,107.68,107.68,107.68,107.68,0.0
