DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-12-10,1.888,1.888,1.8784,1.8784,1.0
1990-12-11,1.88,1.88,1.8708,1.8708,0.0
1990-12-12,1.8828,1.8828,1.8828,1.8828,0.0
1990-12-13,1.88,1.88,1.88,1.88,0.0
1990-12-14,1.8676,1.8676,1.8676,1.8676,0.0
1990-12-17,1.87,1.87,1.8614,1.8614,21.0
1990-12-18,1.8632,1.8632,1.8632,1.8632,0.0
1990-12-19,1.8638,1.8638,1.859,1.8616,0.0
1990-12-20,1.83,1.834,1.8266,1.8266,2.0
1990-12-21,1.835,1.835,1.815,1.8204,2.0
1990-12-24,1.8,1.8,1.8,1.8,0.0
1990-12-26,1.819,1.819,1.819,1.819,0.0
1990-12-27,1.8238,1.8238,1.8238,1.8238,0.0
1990-12-28,1.8638,1.8638,1.8638,1.8638,0.0
1990-12-31,1.866,1.866,1.866,1.866,0.0
1991-01-02,1.869,1.874,1.865,1.8726,20.0
1991-01-03,1.8788,1.8788,1.8788,1.8788,0.0
1991-01-04,1.862,1.867,1.862,1.8648,10.0
1991-01-07,1.8358,1.8358,1.8358,1.8358,0.0
1991-01-08,1.84,1.84,1.826,1.8284,1.0
1991-01-09,1.8474,1.858,1.83,1.8302,14.0
1991-01-10,1.8418,1.8418,1.8418,1.8418,6.0
1991-01-11,1.8384,1.8384,1.835,1.8372,6.0
1991-01-14,1.839,1.84,1.828,1.8338,5.0
1991-01-15,1.8422,1.8422,1.8422,1.8422,0.0
1991-01-16,1.8382,1.8382,1.8382,1.8382,0.0
1991-01-17,1.86,1.8664,1.86,1.8664,19.0
1991-01-18,1.8878,1.8878,1.8878,1.8878,3.0
1991-01-21,1.895,1.895,1.88,1.8936,0.0
1991-01-22,1.88,1.88,1.8748,1.8748,1.0
1991-01-23,1.888,1.888,1.888,1.888,0.0
1991-01-24,1.8862,1.8862,1.8862,1.8862,0.0
1991-01-25,1.891,1.891,1.883,1.885,0.0
1991-01-28,1.8976,1.8976,1.8976,1.8976,0.0
1991-01-29,1.9,1.905,1.89,1.89,3.0
1991-01-30,1.889,1.894,1.884,1.8936,1.0
1991-01-31,1.896,1.9,1.892,1.8986,1.0
1991-02-01,1.9,1.906,1.895,1.9046,0.0
1991-02-04,1.901,1.912,1.901,1.9094,0.0
1991-02-05,1.919,1.9222,1.908,1.9222,1.0
1991-02-06,1.9356,1.9356,1.9356,1.9356,0.0
1991-02-07,1.93,1.93,1.9234,1.924,2.0
1991-02-08,1.92,1.92,1.92,1.92,0.0
1991-02-11,1.934,1.935,1.9316,1.9316,1.0
1991-02-12,1.925,1.927,1.923,1.9266,2.0
1991-02-13,1.92,1.93,1.9172,1.9172,6.0
1991-02-14,1.915,1.92,1.915,1.9172,1.0
1991-02-15,1.915,1.915,1.9076,1.9076,22.0
1991-02-19,1.892,1.897,1.89,1.8902,5.0
1991-02-20,1.894,1.894,1.887,1.8906,0.0
1991-02-21,1.9014,1.9014,1.9014,1.9014,0.0
1991-02-22,1.896,1.896,1.8874,1.8874,1.0
1991-02-25,1.87,1.872,1.869,1.8696,4.0
1991-02-26,1.8674,1.8674,1.857,1.8644,5.0
1991-02-27,1.861,1.867,1.86,1.865,7.0
1991-02-28,1.8642,1.867,1.86,1.86,5.0
1991-03-01,1.847,1.854,1.8462,1.8462,17.0
1991-03-04,1.848,1.851,1.846,1.85,23.0
1991-03-05,1.86,1.861,1.8436,1.8436,10.0
1991-03-06,1.841,1.846,1.835,1.8438,4.0
1991-03-07,1.841,1.8416,1.84,1.8416,4.0
1991-03-08,1.828,1.829,1.817,1.817,37.0
1991-03-11,1.817,1.817,1.798,1.8014,24.0
1991-03-12,1.815,1.817,1.808,1.8108,4.0
1991-03-13,1.806,1.8146,1.806,1.8146,21.0
