DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-06-09,108.645,108.645,108.645,108.645,0.0
2010-06-10,108.59,108.59,108.59,108.59,0.0
2010-06-11,108.7,108.7,108.7,108.7,0.0
2010-06-14,108.63,108.63,108.63,108.63,0.0
2010-06-15,108.625,108.625,108.625,108.625,0.0
2010-06-16,108.66,108.66,108.66,108.66,0.0
2010-06-17,108.605,108.605,108.605,108.605,100.0
2010-06-18,108.47,108.47,108.47,108.47,0.0
2010-06-21,108.405,108.405,108.405,108.405,0.0
2010-06-22,108.54,108.54,108.54,108.54,0.0
2010-06-23,108.525,108.525,108.525,108.525,0.0
2010-06-24,108.635,108.635,108.635,108.635,0.0
2010-06-25,108.56,108.56,108.56,108.56,0.0
2010-06-28,108.565,108.565,108.565,108.565,0.0
2010-06-29,108.61,108.61,108.61,108.61,0.0
2010-06-30,108.53,108.53,108.53,108.53,0.0
2010-07-01,108.38,108.38,108.38,108.38,0.0
2010-07-02,108.395,108.395,108.395,108.395,0.0
2010-07-05,108.465,108.465,108.465,108.465,0.0
2010-07-06,108.43,108.43,108.43,108.43,0.0
2010-07-07,108.385,108.385,108.385,108.385,0.0
2010-07-08,108.295,108.295,108.295,108.295,0.0
2010-07-09,108.215,108.215,108.215,108.215,0.0
2010-07-12,108.365,108.365,108.365,108.365,0.0
2010-07-13,108.32,108.32,108.32,108.32,0.0
2010-07-14,108.23,108.23,108.23,108.23,0.0
2010-07-15,108.215,108.215,108.215,108.215,0.0
2010-07-16,108.22,108.22,108.22,108.22,0.0
2010-07-19,108.135,108.135,108.135,108.135,0.0
2010-07-20,108.23,108.23,108.23,108.23,0.0
2010-07-21,108.33,108.33,108.33,108.33,0.0
2010-07-22,108.39,108.39,108.39,108.39,0.0
2010-07-23,108.3,108.3,108.3,108.3,0.0
2010-07-26,108.13,108.13,108.13,108.13,0.0
2010-07-27,108.05,108.05,108.05,108.05,0.0
2010-07-28,108.085,108.085,108.085,108.085,0.0
2010-07-29,108.11,108.11,108.11,108.11,0.0
2010-07-30,108.21,108.21,108.21,108.21,0.0
2010-08-02,108.24,108.24,108.24,108.24,0.0
2010-08-03,108.33,108.33,108.33,108.33,0.0
2010-08-04,108.33,108.33,108.33,108.33,0.0
2010-08-05,108.305,108.305,108.305,108.305,0.0
2010-08-06,108.305,108.305,108.305,108.305,0.0
2010-08-09,108.36,108.36,108.36,108.36,0.0
2010-08-10,108.395,108.395,108.395,108.395,0.0
2010-08-11,108.57,108.57,108.57,108.57,0.0
2010-08-12,108.64,108.64,108.64,108.64,0.0
2010-08-13,108.655,108.655,108.655,108.655,0.0
2010-08-16,108.645,108.645,108.645,108.645,0.0
2010-08-17,108.59,108.59,108.59,108.59,0.0
2010-08-18,108.645,108.645,108.645,108.645,0.0
2010-08-19,108.63,108.63,108.63,108.63,0.0
2010-08-20,108.755,108.755,108.755,108.755,0.0
2010-08-23,108.75,108.75,108.75,108.75,0.0
2010-08-24,108.8,108.8,108.8,108.8,0.0
2010-08-25,108.8,108.8,108.8,108.8,0.0
2010-08-26,108.75,108.75,108.75,108.75,0.0
2010-08-27,108.71,108.71,108.71,108.71,0.0
2010-08-30,108.79,108.79,108.79,108.79,0.0
2010-08-31,108.805,108.805,108.805,108.805,0.0
2010-09-01,108.765,108.765,108.765,108.765,1000.0
2010-09-02,108.76,108.76,108.76,108.76,0.0
2010-09-03,108.72,108.72,108.72,108.72,0.0
2010-09-06,108.715,108.715,108.715,108.715,0.0
2010-09-07,108.81,108.81,108.81,108.81,0.0
2010-09-08,109.255,109.255,109.255,109.255,401.0
2010-09-09,109.09,109.09,109.09,109.09,197.0
2010-09-10,109.055,109.055,109.055,109.055,0.0
2010-09-13,109.035,109.035,109.035,109.035,0.0
2010-09-14,109.09,109.09,109.09,109.09,0.0
2010-09-15,109.03,109.03,109.03,109.03,0.0
2010-09-16,108.91,108.91,108.91,108.91,0.0
2010-09-17,108.97,108.97,108.97,108.97,0.0
2010-09-20,108.995,108.995,108.905,108.905,1.0
2010-09-21,108.915,108.915,108.915,108.915,2.0
2010-09-22,108.96,109.025,108.96,109.025,1.0
