DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-08,132.56,132.56,132.56,132.56,0.0
2017-12-11,132.51,132.51,132.51,132.51,0.0
2017-12-12,132.42,132.42,132.42,132.42,0.0
2017-12-13,132.46,132.46,132.46,132.46,0.0
2017-12-14,131.71,131.71,131.71,131.71,0.0
2017-12-15,131.7,131.7,131.7,131.7,0.0
2017-12-18,131.65,131.65,131.65,131.65,0.0
2017-12-19,131.34,131.34,131.34,131.34,0.0
2017-12-20,131.04,131.04,131.04,131.04,0.0
2017-12-21,130.94,130.94,130.94,130.94,0.0
2017-12-22,130.91,130.91,130.91,130.91,0.0
2017-12-27,131.0,131.0,131.0,131.0,0.0
2017-12-28,130.93,130.93,130.93,130.93,0.0
2017-12-29,130.93,130.93,130.93,130.93,0.0
2018-01-02,130.89,130.89,130.89,130.89,0.0
2018-01-03,131.01,131.01,131.01,131.01,0.0
2018-01-04,130.96,130.96,130.96,130.96,0.0
2018-01-05,131.0,131.0,131.0,131.0,0.0
2018-01-08,131.07,131.07,131.07,131.07,0.0
2018-01-09,130.95,130.95,130.95,130.95,0.0
2018-01-10,130.89,130.89,130.89,130.89,0.0
2018-01-11,130.42,130.42,130.42,130.42,0.0
2018-01-12,130.34,130.34,130.34,130.34,0.0
2018-01-15,130.38,130.38,130.38,130.38,0.0
2018-01-16,130.48,130.48,130.48,130.48,0.0
2018-01-17,130.52,130.52,130.52,130.52,0.0
2018-01-18,130.45,130.45,130.45,130.45,0.0
2018-01-19,130.56,130.56,130.56,130.56,0.0
2018-01-22,130.61,130.61,130.61,130.61,0.0
2018-01-23,130.57,130.57,130.57,130.57,0.0
2018-01-24,130.46,130.46,130.46,130.46,0.0
2018-01-25,130.16,130.16,130.16,130.16,0.0
2018-01-26,129.92,129.92,129.92,129.92,0.0
2018-01-29,129.62,129.62,129.62,129.62,0.0
2018-01-30,129.72,129.72,129.72,129.72,0.0
2018-01-31,129.69,129.69,129.69,129.69,0.0
2018-02-01,129.52,129.52,129.52,129.52,0.0
2018-02-02,129.33,129.33,129.33,129.33,0.0
2018-02-05,129.5,129.5,129.5,129.5,0.0
2018-02-06,129.73,129.73,129.73,129.73,0.0
2018-02-07,129.5,129.5,129.5,129.5,0.0
2018-02-08,129.37,129.37,129.37,129.37,0.0
2018-02-09,129.49,129.49,129.49,129.49,0.0
2018-02-12,129.54,129.54,129.54,129.54,0.0
2018-02-13,129.6,129.6,129.6,129.6,0.0
