DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-31,28400.0,28400.0,28130.0,28154.0,42.0
2021-04-01,28192.0,28739.0,28180.0,28650.0,145.0
2021-04-07,28649.0,28921.0,28350.0,28384.0,383.0
2021-04-08,28280.0,28860.0,28008.0,28857.0,231.0
2021-04-09,28845.0,28917.0,28380.0,28460.0,257.0
2021-04-12,28498.0,28609.0,28050.0,28246.0,617.0
2021-04-13,28255.0,28666.0,28247.0,28350.0,634.0
2021-04-14,28350.0,28795.0,28237.0,28741.0,710.0
2021-04-15,28763.0,28763.0,28312.0,28608.0,838.0
2021-04-16,28648.0,28888.0,28497.0,28804.0,772.0
2021-04-19,28815.0,29139.0,28584.0,28844.0,1217.0
2021-04-20,28800.0,29030.0,28657.0,28904.0,797.0
2021-04-21,28866.0,28866.0,28280.0,28360.0,1880.0
2021-04-22,28382.0,28630.0,28300.0,28564.0,2695.0
2021-04-23,28569.0,28916.0,28444.0,28875.0,5858.0
2021-04-26,28862.0,29075.0,28737.0,28767.0,49565.0
2021-04-27,28712.0,28877.0,28602.0,28719.0,75226.0
2021-04-28,28704.0,28896.0,28677.0,28845.0,72377.0
2021-04-29,28867.0,29252.0,28834.0,29107.0,105237.0
2021-04-30,29098.0,29160.0,28449.0,28530.0,117522.0
2021-05-03,28530.0,28583.0,28053.0,28133.0,102299.0
2021-05-04,28127.0,28459.0,28083.0,28444.0,91002.0
2021-05-05,28434.0,28552.0,28024.0,28301.0,103920.0
2021-05-06,28309.0,28700.0,28217.0,28524.0,119132.0
2021-05-07,28493.0,28753.0,28393.0,28517.0,103648.0
2021-05-10,28532.0,28747.0,28335.0,28463.0,113232.0
2021-05-11,28461.0,28525.0,27744.0,27809.0,142768.0
2021-05-12,27816.0,28075.0,27623.0,28016.0,130558.0
2021-05-13,28037.0,28050.0,27487.0,27522.0,134766.0
2021-05-14,27539.0,27939.0,27491.0,27909.0,119010.0
2021-05-17,27930.0,28136.0,27880.0,28090.0,95809.0
2021-05-18,28091.0,28528.0,27966.0,28454.0,92004.0
2021-05-20,28446.0,28490.0,28156.0,28282.0,96763.0
2021-05-21,28275.0,28528.0,28175.0,28336.0,90832.0
2021-05-24,28349.0,28408.0,28073.0,28317.0,101585.0
2021-05-25,28316.0,28905.0,28274.0,28894.0,162463.0
2021-05-26,28898.0,29272.0,28847.0,29155.0,155438.0
2021-05-27,29153.0,29202.0,28962.0,29185.0,114884.0
2021-05-28,29165.0,29337.0,29103.0,29204.0,18278.0
