DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-11-24,358.0,358.0,358.0,358.0,0.0
1981-11-25,354.6,354.6,354.6,354.6,0.0
1981-11-26,353.0,354.4,353.0,354.4,33.0
1981-11-27,357.0,357.0,357.0,357.0,7.0
1981-11-30,357.2,357.2,357.2,357.2,0.0
1981-12-01,360.0,362.0,360.0,362.0,6.0
1981-12-02,362.2,362.2,362.2,362.2,0.0
1981-12-03,362.0,362.0,362.0,362.0,0.0
1981-12-04,362.0,363.0,362.0,363.0,120.0
1981-12-07,357.1,357.1,357.1,357.1,0.0
1981-12-08,356.5,356.5,356.5,356.5,0.0
1981-12-09,356.0,356.0,356.0,356.0,0.0
1981-12-10,356.0,356.0,356.0,356.0,0.0
1981-12-11,358.5,358.5,358.5,358.5,4.0
1981-12-14,354.0,354.0,354.0,354.0,0.0
1981-12-15,355.0,355.4,351.5,352.0,19.0
1981-12-16,347.1,352.8,347.1,352.8,23.0
1981-12-17,357.7,357.7,357.7,357.7,0.0
1981-12-18,357.0,357.0,357.0,357.0,30.0
1981-12-21,353.0,353.0,351.4,351.4,30.0
1981-12-22,350.0,351.9,350.0,351.9,5.0
1981-12-23,350.5,350.5,350.5,350.5,0.0
1981-12-24,352.8,352.8,352.8,352.8,0.0
1981-12-29,352.0,352.0,352.0,352.0,0.0
1981-12-30,350.8,350.8,350.8,350.8,10.0
1981-12-31,348.8,348.8,348.8,348.8,0.0
1982-01-04,347.5,347.5,346.5,346.7,90.0
1982-01-05,345.2,345.2,345.2,345.2,0.0
1982-01-06,348.9,348.9,348.9,348.9,0.0
1982-01-07,349.1,349.1,349.1,349.1,0.0
1982-01-08,348.0,348.0,348.0,348.0,5.0
1982-01-11,347.5,347.5,347.5,347.5,13.0
1982-01-12,345.4,345.8,343.8,345.8,21.0
1982-01-13,347.0,348.0,346.8,346.8,5.0
1982-01-14,346.8,347.9,346.8,347.7,20.0
1982-01-15,345.5,345.5,345.5,345.5,0.0
1982-01-18,345.0,346.0,345.0,345.0,10.0
1982-01-19,342.2,342.2,342.2,342.2,0.0
1982-01-20,340.0,341.0,339.0,340.3,79.0
1982-01-21,341.0,342.3,340.3,340.5,30.0
1982-01-22,341.0,341.8,340.0,341.8,305.0
1982-01-25,340.3,341.0,338.9,340.8,380.0
1982-01-26,342.0,344.6,342.0,344.6,250.0
1982-01-27,345.1,348.9,344.7,348.9,343.0
1982-01-28,347.4,349.9,343.0,343.0,363.0
1982-01-29,344.2,345.0,342.1,342.5,90.0
1982-02-01,342.0,345.4,342.0,344.1,452.0
1982-02-02,344.5,344.5,342.8,342.8,713.0
1982-02-03,341.7,341.7,341.7,341.7,302.0
1982-02-04,342.3,344.4,342.3,344.4,50.0
1982-02-05,343.5,344.0,343.5,343.6,45.0
1982-02-08,343.1,343.5,343.1,343.5,20.0
1982-02-09,345.6,345.9,345.5,345.5,204.0
1982-02-10,345.5,345.5,345.5,345.5,0.0
1982-02-11,342.6,342.6,342.6,342.6,3.0
1982-02-12,342.1,343.5,342.1,343.5,100.0
1982-02-15,342.0,342.0,342.0,342.0,40.0
1982-02-16,341.0,341.0,339.6,340.5,120.0
1982-02-17,340.0,340.7,340.0,340.2,20.0
1982-02-18,340.0,340.1,338.5,338.5,700.0
1982-02-19,338.0,338.3,336.0,336.0,776.0
1982-02-22,336.9,337.3,336.0,336.1,317.0
1982-02-23,335.5,337.1,335.2,337.0,300.0
1982-02-24,338.0,338.0,336.3,336.3,78.0
1982-02-25,336.5,338.0,336.3,336.8,186.0
1982-02-26,336.5,340.8,336.5,339.7,140.0
1982-03-01,340.6,340.7,338.1,338.1,71.0
1982-03-02,337.0,337.8,337.0,337.5,10.0
1982-03-03,337.0,337.0,335.7,335.7,137.0
1982-03-04,334.5,334.5,333.5,333.5,60.0
1982-03-05,332.7,333.5,332.7,333.5,58.0
1982-03-08,329.6,329.6,329.6,329.6,388.0
1982-03-09,329.5,330.5,328.5,328.5,719.0
1982-03-10,329.0,331.7,329.0,331.0,251.0
1982-03-11,330.5,331.3,330.4,331.0,104.0
1982-03-12,329.5,331.3,329.5,331.1,246.0
1982-03-15,330.5,334.5,330.5,334.5,60.0
1982-03-16,330.5,330.5,330.5,330.5,5.0
1982-03-17,332.5,337.0,332.5,335.1,212.0
1982-03-18,337.0,337.8,336.5,337.3,262.0
1982-03-19,334.8,339.0,333.8,339.0,136.0
1982-03-22,340.0,340.3,339.1,339.2,229.0
1982-03-23,340.0,340.0,338.2,338.2,65.0
1982-03-24,337.6,338.0,335.9,338.0,171.0
1982-03-25,336.6,337.0,336.2,336.5,126.0
1982-03-26,335.0,335.0,332.7,332.8,169.0
1982-03-29,331.5,334.0,331.5,333.7,162.0
1982-03-30,334.0,336.4,334.0,335.4,422.0
