DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-11-09,22050.0,22050.0,22050.0,22050.0,0.0
2018-11-12,22000.0,22000.0,22000.0,22000.0,0.0
2018-11-13,21510.0,21510.0,21510.0,21510.0,0.0
2018-11-14,21565.0,21565.0,21565.0,21565.0,0.0
2018-11-15,21570.0,21570.0,21570.0,21570.0,0.0
2018-11-16,21395.0,21395.0,21395.0,21395.0,0.0
2018-11-19,21600.0,21600.0,21600.0,21600.0,0.0
2018-11-20,21290.0,21290.0,21290.0,21290.0,0.0
2018-11-21,21285.0,21285.0,21285.0,21285.0,0.0
2018-11-22,21485.0,21485.0,21485.0,21485.0,0.0
2018-11-23,21340.0,21340.0,21340.0,21340.0,0.0
2018-11-26,21600.0,21600.0,21600.0,21600.0,0.0
2018-11-27,21730.0,21730.0,21730.0,21730.0,0.0
2018-11-28,22000.0,22000.0,22000.0,22000.0,0.0
2018-11-29,22010.0,22010.0,22010.0,22010.0,0.0
2018-11-30,22135.0,22135.0,22135.0,22135.0,0.0
2018-12-03,22385.0,22385.0,22385.0,22385.0,0.0
2018-12-04,21785.0,21785.0,21785.0,21785.0,0.0
2018-12-05,21655.0,21655.0,21655.0,21655.0,0.0
2018-12-06,21205.0,21205.0,21205.0,21205.0,0.0
2018-12-07,21345.0,21345.0,21345.0,21345.0,0.0
2018-12-10,20920.0,20920.0,20920.0,20920.0,0.0
2018-12-11,20895.0,20895.0,20895.0,20895.0,0.0
2018-12-12,21455.0,21455.0,21455.0,21455.0,0.0
2018-12-13,21630.0,21630.0,21630.0,21630.0,0.0
2018-12-14,21150.0,21150.0,21150.0,21150.0,0.0
2018-12-17,21265.0,21265.0,21265.0,21265.0,0.0
2018-12-18,20930.0,20930.0,20930.0,20930.0,0.0
2018-12-19,20725.0,20725.0,20725.0,20725.0,0.0
2018-12-20,20035.0,20035.0,20035.0,20035.0,0.0
2018-12-21,19835.0,19835.0,19835.0,19835.0,0.0
2018-12-24,19635.0,19635.0,19635.0,19635.0,0.0
2018-12-25,18735.0,18735.0,18735.0,18735.0,0.0
2018-12-26,19265.0,19265.0,19265.0,19265.0,0.0
2018-12-27,19755.0,19755.0,19755.0,19755.0,0.0
2018-12-28,19665.0,19665.0,19665.0,19665.0,0.0
2018-12-31,19740.0,19740.0,19740.0,19740.0,0.0
2019-01-02,19355.0,19355.0,19355.0,19355.0,0.0
