DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-12-02,117.45,117.45,117.45,117.45,0.0
1998-12-03,117.51,117.51,117.51,117.51,0.0
1998-12-04,117.46,117.46,117.46,117.46,0.0
1998-12-07,117.5,117.5,117.5,117.5,0.0
1998-12-08,117.86,117.86,117.86,117.86,0.0
1998-12-09,118.44,118.44,118.44,118.44,0.0
1998-12-10,118.71,118.71,118.71,118.71,0.0
1998-12-11,118.77,118.77,118.77,118.77,0.0
1998-12-14,118.56,118.56,118.56,118.56,0.0
1998-12-15,118.59,118.59,118.59,118.59,0.0
1998-12-16,118.44,118.44,118.44,118.44,0.0
1998-12-17,118.6,118.6,118.6,118.6,0.0
1998-12-18,118.62,118.62,118.62,118.62,0.0
1998-12-21,118.26,118.26,118.26,118.26,0.0
1998-12-22,117.9,117.9,117.9,117.9,0.0
1998-12-23,118.6,118.6,118.6,118.6,0.0
1998-12-24,118.42,118.42,118.42,118.42,0.0
1998-12-29,118.67,118.67,118.67,118.67,0.0
1998-12-30,119.08,119.08,119.08,119.08,0.0
1999-01-04,119.64,119.64,119.64,119.64,0.0
1999-01-05,119.25,119.25,119.25,119.25,0.0
1999-01-06,119.16,119.16,119.16,119.16,0.0
1999-01-07,119.46,119.46,119.46,119.46,0.0
1999-01-08,119.64,119.64,119.64,119.64,0.0
1999-01-11,120.34,120.34,120.34,120.34,0.0
1999-01-12,119.83,119.83,119.83,119.83,0.0
1999-01-13,120.51,120.51,120.51,120.51,0.0
1999-01-14,120.68,120.68,120.68,120.68,0.0
1999-01-15,120.34,120.34,120.34,120.34,0.0
1999-01-18,120.16,120.16,120.16,120.16,0.0
1999-01-19,120.11,120.11,120.11,120.11,0.0
1999-01-20,120.23,120.23,120.23,120.23,0.0
1999-01-21,120.78,120.78,120.78,120.78,0.0
1999-01-22,121.26,121.26,121.26,121.26,0.0
1999-01-25,120.74,120.74,120.74,120.74,0.0
1999-01-26,120.96,120.96,120.96,120.96,0.0
1999-01-27,120.86,120.86,120.86,120.86,0.0
1999-01-28,120.78,120.78,120.78,120.78,0.0
1999-01-29,120.84,121.11,120.84,121.11,151.0
1999-02-01,121.29,121.29,120.94,120.98,150.0
1999-02-02,120.77,120.85,120.63,120.78,876.0
1999-02-03,120.69,120.69,120.26,120.3,729.0
1999-02-04,120.17,120.18,119.55,119.55,558.0
1999-02-05,119.91,119.91,119.68,119.86,240.0
1999-02-08,119.18,119.18,119.18,119.18,0.0
1999-02-09,119.36,119.5,119.34,119.5,650.0
1999-02-10,119.64,119.88,119.32,119.41,2966.0
1999-02-11,119.1,119.45,119.06,119.41,657.0
1999-02-12,118.57,118.57,118.12,118.17,731.0
1999-02-15,117.94,117.94,117.77,117.92,991.0
1999-02-16,118.3,118.35,118.06,118.06,636.0
1999-02-17,117.59,118.1,117.48,118.0,2858.0
1999-02-18,118.17,118.39,117.95,118.0,2581.0
1999-02-19,117.77,118.27,117.77,118.27,2454.0
1999-02-22,118.08,118.64,117.98,118.59,4059.0
1999-02-23,118.7,119.11,118.61,118.93,17760.0
1999-02-24,118.85,119.23,118.74,118.78,44761.0
1999-02-25,118.56,118.58,116.85,117.21,44025.0
1999-02-26,117.0,117.15,116.3,116.95,43124.0
1999-03-01,117.15,117.15,116.09,116.14,46452.0
1999-03-02,116.23,116.48,115.8,116.23,42844.0
1999-03-03,116.27,116.56,115.43,115.47,50229.0
1999-03-04,115.45,115.8,115.1,115.43,41998.0
1999-03-05,115.52,116.99,115.52,116.6,42311.0
1999-03-08,116.55,116.75,116.25,116.37,20442.0
1999-03-09,116.5,116.66,115.4,115.63,43428.0
1999-03-10,115.7,116.35,115.7,116.19,34265.0
1999-03-11,116.03,116.81,116.0,116.54,36720.0
1999-03-12,116.9,116.9,116.41,116.64,32827.0
1999-03-15,116.85,116.85,116.57,116.64,15159.0
1999-03-16,116.66,117.25,116.66,117.22,37605.0
1999-03-17,117.33,118.03,117.2,117.68,40790.0
1999-03-18,117.7,117.97,117.44,117.7,37197.0
1999-03-19,117.59,117.88,117.5,117.55,17139.0
1999-03-22,117.35,117.43,116.8,117.38,27255.0
1999-03-23,117.31,117.31,116.88,117.15,24393.0
1999-03-24,117.25,117.8,116.9,117.03,44361.0
1999-03-25,117.3,117.49,117.1,117.2,18927.0
1999-03-26,117.0,117.15,116.5,116.73,27981.0
1999-03-29,116.7,116.94,116.3,116.76,26252.0
1999-03-30,116.71,117.07,116.62,117.0,20651.0
1999-03-31,117.08,117.6,117.08,117.34,29473.0
1999-04-01,117.35,117.57,116.92,116.98,20039.0
1999-04-06,117.4,118.18,117.4,117.95,28538.0
1999-04-07,118.18,118.22,117.76,117.99,28599.0
1999-04-08,118.08,118.2,117.61,117.87,37391.0
1999-04-09,118.5,118.7,118.23,118.3,25129.0
1999-04-12,118.55,119.0,117.9,118.27,27679.0
1999-04-13,118.12,118.44,117.9,117.98,28879.0
1999-04-14,117.95,118.15,117.36,117.95,23224.0
1999-04-15,118.05,118.05,117.01,117.14,37310.0
1999-04-16,116.8,117.91,116.62,116.96,33398.0
1999-04-19,116.63,117.25,116.55,117.05,21860.0
1999-04-20,117.2,117.6,117.2,117.39,22359.0
1999-04-21,117.49,117.61,117.05,117.33,25003.0
1999-04-22,117.36,117.48,116.84,116.93,19371.0
1999-04-23,116.8,116.97,116.45,116.89,27971.0
1999-04-26,116.75,116.85,116.31,116.46,19542.0
1999-04-27,116.65,116.86,116.38,116.46,33922.0
1999-04-28,116.4,116.47,115.88,116.08,54122.0
1999-04-29,116.0,116.7,116.0,116.58,35878.0
1999-04-30,116.55,116.8,115.6,116.12,39377.0
1999-05-04,115.99,115.99,114.83,115.17,31987.0
1999-05-05,114.85,115.3,114.72,115.11,54032.0
1999-05-06,115.34,115.38,114.53,114.7,45572.0
1999-05-07,114.57,114.85,114.3,114.6,39079.0
1999-05-10,114.4,114.9,114.14,114.72,34541.0
1999-05-11,114.81,114.99,114.68,114.79,25305.0
1999-05-12,114.7,115.26,114.56,115.2,37243.0
1999-05-13,115.16,115.78,115.03,115.68,24496.0
1999-05-14,115.68,115.77,114.26,114.35,51058.0
1999-05-17,114.42,114.5,114.07,114.28,26245.0
1999-05-18,114.31,114.47,113.86,114.14,43900.0
1999-05-19,114.13,114.23,113.81,114.0,38772.0
1999-05-20,114.21,114.79,114.16,114.45,47635.0
1999-05-21,114.44,114.75,113.9,114.55,32416.0
1999-05-24,114.81,115.03,114.65,114.82,25888.0
1999-05-25,114.9,115.16,114.82,114.88,64093.0
1999-05-26,114.9,114.95,114.51,114.8,65318.0
1999-05-27,114.64,114.69,114.1,114.24,59726.0
1999-05-28,114.1,114.35,113.55,113.96,45195.0
1999-06-01,113.94,113.94,113.08,113.22,27977.0
1999-06-02,113.31,113.32,112.4,113.07,12846.0
1999-06-03,113.15,113.6,112.42,113.19,8493.0
1999-06-04,113.08,113.27,112.79,113.04,2661.0
1999-06-07,112.65,113.31,112.64,113.3,1155.0
1999-06-08,113.47,113.64,112.86,112.98,1282.0
1999-06-09,112.75,112.93,112.75,112.76,476.0
1999-06-10,112.43,112.43,111.94,111.94,1514.0
1999-06-11,111.9,112.1,111.9,112.1,150.0
1999-06-14,111.89,112.34,111.89,112.26,327.0
1999-06-15,112.52,113.0,112.52,113.0,5613.0
1999-06-16,112.88,113.26,112.88,113.1,196.0
1999-06-17,112.91,113.49,112.91,113.49,17.0
1999-06-18,113.59,113.59,113.38,113.43,54.0
1999-06-21,112.95,112.95,112.62,112.62,34.0
1999-06-22,112.52,112.52,111.73,111.87,114.0
1999-06-23,111.69,111.69,111.54,111.62,9.0
1999-06-24,111.71,111.73,110.44,110.47,173.0
1999-06-25,110.41,111.29,110.37,111.29,206.0
1999-06-28,110.79,110.8,110.74,110.74,85.0
