DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-06-14,10825.0,10825.0,10825.0,10825.0,0.0
2002-06-17,10640.0,10640.0,10640.0,10640.0,0.0
2002-06-18,10785.0,10785.0,10785.0,10785.0,0.0
2002-06-19,10425.0,10425.0,10425.0,10425.0,0.0
2002-06-20,10505.0,10505.0,10505.0,10505.0,0.0
2002-06-21,10245.0,10245.0,10245.0,10245.0,0.0
2002-06-24,10325.0,10325.0,10325.0,10325.0,0.0
2002-06-25,10380.0,10380.0,10380.0,10380.0,0.0
2002-06-26,10045.0,10045.0,10045.0,10045.0,0.0
2002-06-27,10185.0,10185.0,10185.0,10185.0,0.0
2002-06-28,10490.0,10490.0,10490.0,10490.0,0.0
2002-07-01,10530.0,10530.0,10530.0,10530.0,0.0
2002-07-02,10585.0,10585.0,10585.0,10585.0,0.0
2002-07-03,10675.0,10675.0,10675.0,10675.0,0.0
2002-07-04,10570.0,10570.0,10570.0,10570.0,0.0
2002-07-05,10765.0,10765.0,10765.0,10765.0,0.0
2002-07-08,10690.0,10690.0,10690.0,10690.0,0.0
2002-07-09,10880.0,10880.0,10880.0,10880.0,0.0
2002-07-10,10650.0,10650.0,10650.0,10650.0,0.0
2002-07-11,10455.0,10455.0,10455.0,10455.0,0.0
2002-07-12,10550.0,10550.0,10550.0,10550.0,0.0
2002-07-15,10355.0,10355.0,10355.0,10355.0,0.0
2002-07-16,10165.0,10165.0,10165.0,10165.0,0.0
2002-07-17,10210.0,10210.0,10210.0,10210.0,0.0
2002-07-18,10340.0,10340.0,10340.0,10340.0,0.0
2002-07-19,10145.0,10145.0,10145.0,10145.0,0.0
2002-07-22,10085.0,10085.0,10085.0,10085.0,0.0
2002-07-23,10175.0,10175.0,10175.0,10175.0,0.0
2002-07-24,9845.0,9845.0,9845.0,9845.0,0.0
2002-07-25,9845.0,9845.0,9845.0,9845.0,0.0
2002-07-26,9540.0,9540.0,9540.0,9540.0,0.0
2002-07-29,9655.0,9655.0,9655.0,9655.0,0.0
2002-07-30,9930.0,9930.0,9930.0,9930.0,0.0
2002-07-31,9820.0,9820.0,9820.0,9820.0,0.0
2002-08-01,9720.0,9720.0,9720.0,9720.0,0.0
2002-08-02,9640.0,9640.0,9640.0,9640.0,0.0
2002-08-05,9650.0,9650.0,9650.0,9650.0,0.0
2002-08-06,9430.0,9430.0,9430.0,9430.0,0.0
2002-08-07,9800.0,9800.0,9800.0,9800.0,0.0
2002-08-08,9730.0,9730.0,9730.0,9730.0,0.0
2002-08-09,9900.0,9900.0,9900.0,9900.0,0.0
2002-08-12,9650.0,9650.0,9650.0,9650.0,0.0
2002-08-13,9635.0,9635.0,9635.0,9635.0,0.0
2002-08-14,9580.0,9580.0,9580.0,9580.0,0.0
2002-08-15,9710.0,9710.0,9710.0,9710.0,0.0
2002-08-16,9740.0,9740.0,9740.0,9740.0,0.0
2002-08-19,9540.0,9540.0,9540.0,9540.0,0.0
2002-08-20,9540.0,9540.0,9540.0,9540.0,0.0
2002-08-21,9515.0,9515.0,9515.0,9515.0,0.0
2002-08-22,9715.0,9715.0,9715.0,9715.0,0.0
2002-08-23,9795.0,9795.0,9795.0,9795.0,0.0
2002-08-26,10000.0,10000.0,10000.0,10000.0,0.0
2002-08-27,9825.0,9825.0,9825.0,9825.0,0.0
2002-08-28,9705.0,9705.0,9705.0,9705.0,0.0
2002-08-29,9520.0,9520.0,9520.0,9520.0,0.0
2002-08-30,9505.0,9505.0,9505.0,9505.0,0.0
2002-09-02,9425.0,9425.0,9425.0,9425.0,0.0
2002-09-03,9145.0,9145.0,9145.0,9145.0,0.0
2002-09-04,8995.0,8995.0,8995.0,8995.0,0.0
2002-09-05,9120.0,9120.0,9120.0,9120.0,0.0
2002-09-06,9020.0,9020.0,9020.0,9020.0,0.0
2002-09-09,9230.0,9230.0,9230.0,9230.0,0.0
2002-09-10,9255.0,9255.0,9255.0,9255.0,0.0
2002-09-11,9290.0,9290.0,9290.0,9290.0,0.0
2002-09-12,9335.0,9335.0,9335.0,9335.0,0.0
2002-09-13,9115.0,9115.0,9115.0,9115.0,0.0
2002-09-17,9545.0,9545.0,9545.0,9545.0,0.0
2002-09-18,9485.0,9485.0,9485.0,9485.0,0.0
2002-09-19,9515.0,9515.0,9515.0,9515.0,0.0
2002-09-20,9375.0,9375.0,9375.0,9375.0,0.0
2002-09-24,9225.0,9225.0,9225.0,9225.0,0.0
2002-09-25,9145.0,9145.0,9145.0,9145.0,0.0
2002-09-26,9265.0,9265.0,9265.0,9265.0,0.0
2002-09-27,9510.0,9510.0,9510.0,9510.0,0.0
2002-09-30,9180.0,9180.0,9180.0,9180.0,0.0
2002-10-01,9060.0,9060.0,9060.0,9060.0,0.0
2002-10-02,9055.0,9055.0,9055.0,9055.0,0.0
2002-10-03,8860.0,8860.0,8860.0,8860.0,0.0
2002-10-04,8910.0,8910.0,8910.0,8910.0,0.0
2002-10-07,8630.0,8630.0,8630.0,8630.0,0.0
2002-10-08,8680.0,8680.0,8680.0,8680.0,0.0
2002-10-09,8470.0,8470.0,8470.0,8470.0,0.0
2002-10-10,8405.0,8405.0,8405.0,8405.0,0.0
2002-10-11,8510.0,8510.0,8510.0,8510.0,0.0
2002-10-15,8795.0,8795.0,8795.0,8795.0,0.0
2002-10-16,8850.0,8850.0,8850.0,8850.0,0.0
2002-10-17,8930.0,8930.0,8930.0,8930.0,0.0
2002-10-18,9050.0,9050.0,9050.0,9050.0,0.0
2002-10-21,8895.0,8895.0,8895.0,8895.0,0.0
2002-10-22,8645.0,8645.0,8645.0,8645.0,0.0
2002-10-23,8680.0,8680.0,8680.0,8680.0,0.0
2002-10-24,8560.0,8560.0,8560.0,8560.0,0.0
2002-10-25,8605.0,8605.0,8605.0,8605.0,0.0
2002-10-28,8755.0,8755.0,8755.0,8755.0,0.0
2002-10-29,8640.0,8640.0,8640.0,8640.0,0.0
2002-10-30,8725.0,8725.0,8725.0,8725.0,0.0
2002-10-31,8565.0,8565.0,8565.0,8565.0,0.0
2002-11-01,8675.0,8675.0,8675.0,8675.0,0.0
2002-11-05,8925.0,8925.0,8925.0,8925.0,0.0
2002-11-06,8945.0,8945.0,8945.0,8945.0,0.0
2002-11-07,8840.0,8840.0,8840.0,8840.0,0.0
2002-11-08,8620.0,8620.0,8620.0,8620.0,0.0
2002-11-11,8435.0,8435.0,8435.0,8435.0,0.0
2002-11-12,8440.0,8440.0,8440.0,8440.0,0.0
