DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-11-30,1.5783,1.5783,1.5783,1.5783,0.0
2020-12-01,1.5577,1.5577,1.5577,1.5577,0.0
2020-12-02,1.5575,1.5575,1.5575,1.5575,0.0
2020-12-03,1.5439,1.5439,1.5439,1.5439,0.0
2020-12-04,1.5542,1.5542,1.5542,1.5542,0.0
2020-12-07,1.5501,1.5501,1.5501,1.5501,0.0
2020-12-08,1.5486,1.5486,1.5486,1.5486,0.0
2020-12-09,1.5428,1.5428,1.5428,1.5428,0.0
2020-12-10,1.562,1.562,1.562,1.562,0.0
2020-12-11,1.558,1.558,1.558,1.558,0.0
2020-12-14,1.5678,1.5678,1.5678,1.5678,0.0
2020-12-15,1.5812,1.5812,1.5812,1.5812,0.0
2020-12-16,1.5857,1.5857,1.5857,1.5857,0.0
2020-12-17,1.5979,1.5979,1.5979,1.5979,0.0
2020-12-18,1.6126,1.6126,1.6126,1.6126,0.0
2020-12-21,1.5871,1.5871,1.5871,1.5871,0.0
2020-12-22,1.5821,1.5821,1.5821,1.5821,0.0
2020-12-23,1.6039,1.6039,1.6039,1.6039,0.0
2020-12-24,1.6047,1.6047,1.6047,1.6047,0.0
2020-12-28,1.5916,1.5916,1.5916,1.5916,0.0
2020-12-29,1.6032,1.6032,1.6032,1.6032,0.0
2020-12-30,1.6052,1.6052,1.6052,1.6052,0.0
2020-12-31,1.6021,1.6021,1.6021,1.6021,0.0
2021-01-04,1.5873,1.5873,1.5873,1.5873,0.0
2021-01-05,1.6151,1.6151,1.6151,1.6151,0.0
2021-01-06,1.6039,1.6039,1.6039,1.6039,0.0
2021-01-07,1.6071,1.6071,1.6071,1.6071,0.0
2021-01-08,1.6214,1.6214,1.6214,1.6214,0.0
2021-01-11,1.6184,1.6184,1.6184,1.6184,0.0
2021-01-12,1.6338,1.6338,1.6338,1.6338,0.0
2021-01-13,1.6374,1.6374,1.6374,1.6374,0.0
2021-01-14,1.652,1.652,1.652,1.652,0.0
2021-01-15,1.6355,1.6355,1.6355,1.6355,0.0
2021-01-19,1.6385,1.6385,1.6385,1.6385,0.0
2021-01-20,1.6342,1.6342,1.6342,1.6342,0.0
2021-01-21,1.6325,1.6325,1.6325,1.6325,0.0
2021-01-22,1.6181,1.6181,1.6181,1.6181,0.0
2021-01-25,1.6304,1.6304,1.6304,1.6304,0.0
2021-01-26,1.628,1.628,1.628,1.628,0.0
2021-01-27,1.6381,1.6381,1.6381,1.6381,0.0
2021-01-28,1.6287,1.6287,1.6287,1.6287,0.0
2021-01-29,1.6239,1.6239,1.6239,1.6239,0.0
2021-02-01,1.651,1.651,1.651,1.651,0.0
2021-02-02,1.6595,1.6595,1.6595,1.6595,0.0
2021-02-03,1.6583,1.6583,1.6583,1.6583,0.0
2021-02-04,1.6671,1.6671,1.6671,1.6671,0.0
2021-02-05,1.6736,1.6736,1.6736,1.6736,0.0
2021-02-08,1.6936,1.6936,1.6936,1.6936,0.0
2021-02-09,1.6999,1.6999,1.6999,1.6999,0.0
2021-02-10,1.7049,1.7049,1.7049,1.7049,0.0
2021-02-11,1.6945,1.6945,1.6945,1.6945,0.0
2021-02-12,1.7108,1.7108,1.7108,1.7108,0.0
2021-02-16,1.7306,1.7306,1.7306,1.7306,0.0
2021-02-17,1.732,1.732,1.732,1.732,0.0
