DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-12-21,110.83,110.83,110.83,110.83,0.0
2000-12-22,110.1,110.1,110.1,110.1,0.0
2000-12-26,109.62,109.62,109.62,109.62,0.0
2000-12-27,109.65,109.65,109.65,109.65,0.0
2000-12-28,109.84,109.84,109.84,109.84,0.0
2000-12-29,108.83,108.83,108.83,108.83,0.0
2001-01-02,108.34,108.34,108.34,108.34,0.0
2001-01-03,109.88,109.88,109.88,109.88,0.0
2001-01-04,108.69,108.69,108.69,108.69,0.0
2001-01-05,108.57,108.57,108.57,108.57,0.0
2001-01-08,108.96,108.96,108.96,108.96,0.0
2001-01-09,109.65,109.65,109.65,109.65,0.0
2001-01-10,109.88,109.88,109.88,109.88,0.0
2001-01-11,109.04,109.04,109.04,109.04,0.0
2001-01-12,109.41,109.41,109.41,109.41,0.0
2001-01-15,110.08,110.08,110.08,110.08,0.0
2001-01-16,110.13,110.13,110.13,110.13,0.0
2001-01-17,110.86,110.86,110.86,110.86,0.0
2001-01-18,109.98,109.98,109.98,109.98,0.0
2001-01-19,110.74,110.74,110.74,110.74,0.0
2001-01-22,110.3,110.3,110.3,110.3,0.0
2001-01-23,110.37,110.37,110.37,110.37,0.0
2001-01-24,111.96,111.96,111.96,111.96,0.0
2001-01-25,111.69,111.69,111.69,111.69,0.0
2001-01-26,111.57,111.57,111.57,111.57,0.0
2001-01-29,111.91,111.91,111.91,111.91,0.0
2001-01-30,111.06,111.06,111.06,111.06,0.0
2001-01-31,110.85,110.85,110.85,110.85,0.0
2001-02-01,109.86,109.86,109.86,109.86,0.0
2001-02-02,110.48,110.48,110.48,110.48,0.0
2001-02-05,110.16,110.16,110.16,110.16,0.0
2001-02-06,111.04,111.04,111.04,111.04,0.0
2001-02-07,111.16,111.16,111.16,111.16,0.0
2001-02-08,112.25,112.25,112.25,112.25,0.0
2001-02-09,111.69,111.69,111.69,111.69,0.0
2001-02-12,111.32,111.32,111.32,111.32,0.0
2001-02-13,112.12,112.12,112.12,112.12,0.0
2001-02-14,112.18,112.18,112.18,112.18,0.0
2001-02-15,113.41,113.41,113.41,113.41,0.0
2001-02-16,112.44,112.44,112.44,112.44,0.0
2001-02-19,112.08,112.08,112.08,112.08,0.0
2001-02-20,112.94,112.94,112.94,112.94,0.0
2001-02-21,113.26,113.26,113.26,113.26,0.0
2001-02-22,113.58,113.58,113.58,113.58,0.0
2001-02-23,112.34,112.34,112.34,112.34,0.0
2001-02-26,113.16,113.16,113.16,113.16,0.0
2001-02-27,112.74,112.74,112.74,112.74,0.0
2001-02-28,112.36,112.36,112.36,112.36,0.0
2001-03-01,111.59,111.59,111.59,111.59,0.0
2001-03-02,111.53,111.53,111.53,111.53,0.0
2001-03-05,111.9,111.9,111.9,111.9,0.0
2001-03-06,111.54,111.54,111.54,111.54,0.0
2001-03-07,112.19,112.19,112.19,112.19,0.0
2001-03-08,111.88,111.88,111.88,111.88,0.0
2001-03-09,111.85,111.85,111.85,111.85,0.0
2001-03-12,112.41,112.41,112.41,112.41,0.0
2001-03-13,113.45,113.45,113.45,113.45,0.0
2001-03-14,114.15,114.15,114.15,114.15,0.0
2001-03-15,115.15,115.15,115.15,115.15,0.0
2001-03-16,115.87,115.87,115.87,115.87,0.0
2001-03-19,115.67,115.67,115.67,115.67,0.0
2001-03-20,114.59,114.59,114.59,114.59,0.0
2001-03-21,115.98,115.98,115.98,115.98,0.0
2001-03-22,116.8,116.8,116.8,116.8,0.0
2001-03-23,116.42,116.42,116.42,116.42,0.0
2001-03-26,115.64,115.64,115.64,115.64,0.0
2001-03-27,115.86,115.86,115.86,115.86,0.0
2001-03-28,116.42,116.42,116.42,116.42,0.0
2001-03-29,117.09,117.09,117.09,117.09,0.0
2001-03-30,117.93,117.93,117.93,117.93,0.0
