DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-08-02,39800.0,39800.0,39800.0,39800.0,0.0
2021-08-03,38565.0,38565.0,38565.0,38565.0,0.0
2021-08-04,40350.0,40350.0,40350.0,40350.0,0.0
2021-08-05,41260.0,41260.0,41260.0,41260.0,0.0
2021-08-06,43465.0,43465.0,43465.0,43465.0,0.0
2021-08-09,47000.0,47000.0,46790.0,46790.0,4.0
2021-08-10,46180.0,46180.0,46180.0,46180.0,0.0
2021-08-11,47145.0,47145.0,47145.0,47145.0,0.0
2021-08-12,44955.0,44955.0,44955.0,44955.0,0.0
2021-08-13,47080.0,47080.0,47080.0,47080.0,0.0
2021-08-16,46615.0,46615.0,46615.0,46615.0,0.0
2021-08-17,45885.0,45885.0,45885.0,45885.0,0.0
2021-08-18,45235.0,45235.0,45235.0,45235.0,0.0
2021-08-19,47205.0,47205.0,47205.0,47205.0,0.0
2021-08-20,49525.0,49720.0,49380.0,49380.0,1.0
2021-08-23,50030.0,50030.0,50030.0,50030.0,0.0
2021-08-24,48725.0,48725.0,48725.0,48725.0,0.0
2021-08-25,49350.0,49350.0,49350.0,49350.0,0.0
2021-08-26,47375.0,47375.0,47375.0,47375.0,0.0
2021-08-27,48860.0,48860.0,48860.0,48860.0,0.0
2021-08-30,49165.0,49165.0,49165.0,49165.0,0.0
2021-08-31,47740.0,47740.0,47740.0,47740.0,0.0
2021-09-01,49075.0,49255.0,48820.0,48820.0,7.0
2021-09-02,49890.0,49890.0,49890.0,49890.0,0.0
2021-09-03,51415.0,51415.0,51415.0,51415.0,0.0
2021-09-07,48000.0,53465.0,46845.0,47425.0,3.0
2021-09-08,47120.0,47120.0,47120.0,47120.0,0.0
2021-09-09,47250.0,47250.0,47250.0,47250.0,0.0
2021-09-10,46290.0,46290.0,46290.0,46290.0,0.0
2021-09-13,44400.0,47055.0,44365.0,45425.0,5.0
2021-09-14,47245.0,47245.0,47245.0,47245.0,0.0
2021-09-15,48850.0,48850.0,48850.0,48850.0,0.0
2021-09-16,48500.0,49140.0,48195.0,48435.0,373.0
2021-09-17,48800.0,48970.0,47815.0,48555.0,30.0
2021-09-20,44510.0,44510.0,44510.0,44510.0,0.0
2021-09-21,43000.0,43000.0,41705.0,42765.0,2.0
2021-09-22,43700.0,44405.0,41570.0,43935.0,1.0
2021-09-23,44765.0,45400.0,44765.0,45240.0,6.0
2021-09-24,42815.0,42815.0,42815.0,42815.0,0.0
2021-09-27,43555.0,43555.0,43555.0,43555.0,0.0
2021-09-28,41960.0,43670.0,41795.0,42000.0,2.0
2021-09-29,41700.0,42765.0,41405.0,41605.0,6.0
