DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-01,1.6158,1.6158,1.6158,1.6158,0.0
2016-12-02,1.6395,1.6395,1.6395,1.6395,0.0
2016-12-05,1.6538,1.6538,1.6538,1.6538,0.0
2016-12-06,1.6303,1.6303,1.6303,1.6303,0.0
2016-12-07,1.6085,1.6085,1.6085,1.6085,0.0
2016-12-08,1.5971,1.5971,1.5971,1.5971,0.0
2016-12-09,1.5931,1.5931,1.5931,1.5931,0.0
2016-12-12,1.6042,1.6042,1.6042,1.6042,0.0
2016-12-13,1.5934,1.5934,1.5934,1.5934,0.0
2016-12-14,1.5704,1.5704,1.5704,1.5704,0.0
2016-12-15,1.5695,1.5695,1.5695,1.5695,0.0
2016-12-16,1.5797,1.5797,1.5797,1.5797,0.0
2016-12-19,1.5831,1.5831,1.5831,1.5831,0.0
2016-12-20,1.6086,1.6086,1.6086,1.6086,0.0
2016-12-21,1.5984,1.5984,1.5984,1.5984,0.0
2016-12-22,1.5994,1.5994,1.5994,1.5994,0.0
2016-12-23,1.6081,1.6081,1.6081,1.6081,0.0
2016-12-27,1.6236,1.6236,1.6236,1.6236,0.0
2016-12-28,1.6211,1.6211,1.6211,1.6211,0.0
2016-12-29,1.6236,1.6236,1.6236,1.6236,0.0
2016-12-30,1.6293,1.6293,1.6293,1.6293,0.0
2017-01-03,1.5982,1.5982,1.5982,1.5982,0.0
2017-01-04,1.6226,1.6226,1.6226,1.6226,0.0
2017-01-05,1.616,1.616,1.616,1.616,0.0
2017-01-06,1.6057,1.6057,1.6057,1.6057,0.0
2017-01-09,1.5566,1.5566,1.5566,1.5566,0.0
2017-01-10,1.5382,1.5382,1.5382,1.5382,0.0
2017-01-11,1.5583,1.5583,1.5583,1.5583,0.0
2017-01-12,1.5685,1.5685,1.5685,1.5685,0.0
2017-01-13,1.5657,1.5657,1.5657,1.5657,0.0
2017-01-17,1.5609,1.5609,1.5609,1.5609,0.0
2017-01-18,1.5138,1.5138,1.5138,1.5138,0.0
2017-01-19,1.5171,1.5171,1.5171,1.5171,0.0
2017-01-20,1.5483,1.5483,1.5483,1.5483,0.0
2017-01-23,1.5421,1.5421,1.5421,1.5421,0.0
2017-01-24,1.5382,1.5382,1.5382,1.5382,0.0
2017-01-25,1.5184,1.5184,1.5184,1.5184,0.0
2017-01-26,1.5324,1.5324,1.5324,1.5324,0.0
2017-01-27,1.5103,1.5103,1.5103,1.5103,0.0
2017-01-30,1.4992,1.4992,1.4992,1.4992,0.0
2017-01-31,1.503,1.503,1.503,1.503,0.0
2017-02-01,1.5237,1.5237,1.5237,1.5237,0.0
2017-02-02,1.5124,1.5124,1.5124,1.5124,0.0
2017-02-03,1.5276,1.5276,1.5276,1.5276,0.0
2017-02-06,1.5049,1.5049,1.5049,1.5049,0.0
2017-02-07,1.4902,1.4902,1.4902,1.4902,0.0
2017-02-08,1.5023,1.5023,1.5023,1.5023,0.0
2017-02-09,1.5095,1.5095,1.5095,1.5095,0.0
2017-02-10,1.52,1.52,1.52,1.52,0.0
2017-02-13,1.4901,1.4901,1.4901,1.4901,0.0
2017-02-14,1.4891,1.4891,1.4891,1.4891,0.0
2017-02-15,1.4852,1.4852,1.4852,1.4852,0.0
2017-02-16,1.4783,1.4783,1.4783,1.4783,0.0
2017-02-17,1.4746,1.4746,1.4746,1.4746,0.0
2017-02-21,1.4579,1.4579,1.4579,1.4579,0.0
2017-02-22,1.4546,1.4546,1.4546,1.4546,0.0
2017-02-23,1.4671,1.4671,1.4671,1.4671,0.0
2017-02-24,1.4647,1.4647,1.4647,1.4647,0.0
2017-02-27,1.4692,1.4692,1.4692,1.4692,0.0
2017-02-28,1.4719,1.4719,1.4719,1.4719,0.0
2017-03-01,1.4578,1.4578,1.4578,1.4578,0.0
2017-03-02,1.4385,1.4385,1.4385,1.4385,0.0
2017-03-03,1.4556,1.4556,1.4556,1.4556,0.0
2017-03-06,1.4537,1.4537,1.4537,1.4537,0.0
2017-03-07,1.4528,1.4528,1.4528,1.4528,0.0
2017-03-08,1.4123,1.4123,1.4123,1.4123,0.0
2017-03-09,1.3879,1.3879,1.3879,1.3879,0.0
