DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-07-21,22.5,22.5,22.5,22.5,0.0
2025-07-22,22.575,22.575,22.575,22.575,0.0
2025-07-23,22.6,22.725,22.5,22.725,6.0
2025-07-24,22.05,22.05,22.05,22.05,0.0
2025-07-25,22.2,22.2,22.2,22.2,0.0
2025-07-28,22.25,22.25,21.95,21.95,35.0
2025-07-29,22.15,22.4,22.15,22.375,19.0
2025-07-30,22.3,22.3,22.2,22.2519,296.0
2025-07-31,22.2,22.3,22.19,22.3,208.0
2025-08-01,22.3,22.64,22.15,22.2672,380.0
2025-08-04,22.25,22.275,22.25,22.275,2.0
2025-08-05,22.1,22.325,22.1,22.325,23.0
2025-08-06,22.225,22.225,22.225,22.225,0.0
2025-08-07,22.2,23.35,22.2,23.35,3.0
2025-08-08,22.5,22.5,22.28,22.4,30.0
2025-08-11,22.35,22.35,22.325,22.325,1.0
2025-08-12,22.3,22.3,22.15,22.175,25.0
2025-08-13,22.23,22.25,22.1,22.225,50.0
2025-08-14,22.29,22.34,22.25,22.275,21.0
2025-08-15,22.29,22.5,22.25,22.475,37.0
2025-08-18,22.58,23.0,22.3,22.4,83.0
2025-08-19,22.21,22.38,22.15,22.325,127.0
2025-08-20,22.49,22.55,22.39,22.4,140.0
2025-08-21,22.4,22.6,22.4,22.4481,153.0
2025-08-22,22.05,22.05,21.675,21.675,201.0
2025-08-25,21.7,21.8,21.6,21.7557,182.0
2025-08-26,21.9,22.12,21.8,21.9271,183.0
2025-08-27,22.0,22.06,21.89,22.05,172.0
2025-08-28,22.18,22.18,21.85,21.9378,121.0
2025-08-29,21.89,22.1423,21.89,22.1423,104.0
2025-09-02,22.4,22.45,22.22,22.3313,410.0
2025-09-03,22.3,22.3,22.15,22.1918,119.0
2025-09-04,22.15,22.15,21.85,21.8766,91.0
2025-09-05,21.85,22.01,21.65,21.9148,787.0
2025-09-08,21.85,21.85,21.7765,21.7765,27.0
2025-09-09,21.79,21.85,21.65,21.6742,53.0
2025-09-10,21.6,21.7,21.59,21.6755,284.0
2025-09-11,21.5,21.55,21.46,21.475,142.0
2025-09-12,21.45,21.5192,21.41,21.5192,185.0
2025-09-15,21.49,21.57,21.48,21.5313,222.0
2025-09-16,21.55,21.75,21.55,21.7182,506.0
2025-09-17,21.62,21.7,21.4,21.475,786.0
2025-09-18,21.5,21.55,21.4,21.5104,331.0
2025-09-19,21.45,21.55,21.43,21.5,699.0
2025-09-22,21.42,21.65,21.42,21.625,555.0
2025-09-23,21.58,21.76,21.45,21.725,1000.0
2025-09-24,21.68,21.87,21.6,21.65,951.0
2025-09-25,21.64,21.87,21.55,21.7258,596.0
2025-09-26,21.7,21.75,21.35,21.3805,614.0
2025-09-29,21.35,21.5,21.27,21.4605,712.0
2025-09-30,21.45,21.6,21.39,21.45,945.0
2025-10-01,21.48,21.57,21.29,21.375,1225.0
2025-10-02,21.36,21.5,21.34,21.475,735.0
2025-10-03,21.41,21.55,21.39,21.5,1164.0
2025-10-06,21.48,21.5,21.4,21.4444,487.0
2025-10-07,21.4,21.65,21.37,21.5732,1095.0
2025-10-08,21.5,21.7,21.4,21.6377,1333.0
2025-10-09,21.53,21.75,21.5,21.675,1155.0
2025-10-10,21.7,22.6,21.63,22.1764,3495.0
2025-10-13,22.35,22.35,21.62,21.6838,1330.0
2025-10-14,21.7,22.35,21.63,21.9364,1971.0
2025-10-15,21.95,22.26,21.75,21.9568,1029.0
2025-10-16,21.92,22.55,21.75,22.4386,1345.0
2025-10-17,22.35,22.75,21.85,21.9,2333.0
2025-10-20,21.9,22.0,21.35,21.625,3117.0
2025-10-21,21.45,21.85,21.4,21.8,4207.0
2025-10-22,21.77,22.21,21.7,21.85,4116.0
2025-10-23,21.9,22.0,21.7,21.7646,1145.0
2025-10-24,21.7,21.75,21.44,21.575,1826.0
2025-10-27,21.5,21.51,21.27,21.425,1256.0
2025-10-28,21.44,21.7,21.42,21.675,1088.0
2025-10-29,21.65,21.85,21.5,21.8,3179.0
2025-10-30,21.9,21.96,21.65,21.9455,1388.0
2025-10-31,21.75,22.22,21.7,22.0876,1659.0
2025-11-03,22.0,22.25,21.95,22.2,2186.0
2025-11-04,22.17,22.7,22.17,22.575,2781.0
2025-11-05,22.5,22.67,21.95,22.051,3479.0
2025-11-06,22.05,22.51,21.98,22.3764,4877.0
2025-11-07,22.3,22.62,22.1,22.175,6790.0
2025-11-10,22.0,22.2,21.56,22.0193,5242.0
2025-11-11,22.04,22.2,21.95,22.1551,2449.0
2025-11-12,22.17,22.3,22.07,22.225,2586.0
2025-11-13,22.27,22.78,22.2,22.75,5633.0
2025-11-14,22.65,23.2,22.4,22.5386,5524.0
2025-11-17,22.4,22.93,22.3,22.7504,5926.0
2025-11-18,22.75,23.4,22.67,22.91,10661.0
2025-11-19,22.9,23.35,22.67,22.8912,8109.0
2025-11-20,22.8,23.42,22.27,23.3929,9402.0
2025-11-21,23.25,23.45,22.85,23.1253,7536.0
2025-11-24,22.9,23.28,22.35,22.4511,5869.0
2025-11-25,22.4,22.7,22.05,22.1491,6982.0
2025-11-26,22.15,22.18,21.84,21.9978,6622.0
2025-11-28,21.95,21.96,21.7,21.7498,2203.0
2025-12-01,21.72,22.0,21.45,21.6758,3836.0
2025-12-02,21.63,21.65,21.45,21.525,2864.0
2025-12-03,21.6,21.78,21.4,21.475,3911.0
2025-12-04,21.5,21.56,21.3,21.3607,3682.0
2025-12-05,21.35,21.37,21.1,21.2456,4399.0
2025-12-08,21.3,21.52,21.16,21.3093,5277.0
2025-12-09,21.31,21.42,21.2,21.259,2659.0
2025-12-10,21.27,21.33,20.85,20.9038,4219.0
2025-12-11,20.96,21.22,20.7,20.8519,4976.0
2025-12-12,20.75,21.28,20.65,20.893,8080.0
2025-12-15,21.0,21.12,20.8,20.9408,5744.0
2025-12-16,20.92,21.2,20.8,20.875,6886.0
2025-12-17,20.91,21.1,20.8,21.0512,6032.0
2025-12-18,20.99,21.02,20.65,20.7414,4703.0
2025-12-19,20.75,20.75,20.15,20.275,5655.0
2025-12-22,20.2,20.25,19.95,20.0185,5830.0
2025-12-23,20.01,20.15,19.93,20.075,3056.0
2025-12-24,20.06,20.2,20.0,20.1446,1977.0
2025-12-26,20.1,20.35,19.97,20.275,2614.0
2025-12-29,20.25,20.4,20.17,20.3192,10127.0
2025-12-30,20.31,20.35,20.15,20.2983,4534.0
2025-12-31,20.3,20.5,20.25,20.4533,5958.0
2026-01-02,20.43,20.45,20.2,20.3364,7269.0
2026-01-05,20.3,20.45,20.12,20.415,7018.0
2026-01-06,20.43,20.57,20.22,20.2506,8345.0
2026-01-07,20.25,20.45,20.2,20.4018,8584.0
2026-01-08,20.37,20.47,20.09,20.1069,10495.0
2026-01-09,20.07,20.21,19.82,19.8974,10434.0
2026-01-12,19.87,20.2,19.8,19.8394,9731.0
2026-01-13,19.8,20.15,19.67,20.0436,11740.0
2026-01-14,20.03,20.6,20.0,20.3161,16879.0
2026-01-15,20.35,20.4,19.92,20.0113,10546.0
2026-01-16,20.0,20.22,19.85,20.0074,11727.0
2026-01-20,20.35,21.1,20.25,20.8282,29983.0
2026-01-21,20.94,21.0,19.92,19.9829,29429.0
2026-01-22,19.95,20.0,19.7,19.7635,15971.0
2026-01-23,19.8,20.03,19.66,19.9494,13764.0
2026-01-26,20.27,20.35,19.75,20.025,11744.0
2026-01-27,20.01,20.25,19.87,20.1905,15495.0
2026-01-28,20.15,20.37,19.99,20.2496,18376.0
2026-01-29,20.12,21.0,20.09,20.4069,25259.0
2026-01-30,20.35,20.93,20.1,20.5492,21015.0
2026-02-02,20.81,21.69,19.85,20.0,25195.0
2026-02-03,20.0,20.8,19.97,20.3743,25098.0
2026-02-04,20.25,20.95,20.13,20.6015,28269.0
2026-02-05,20.5,21.43,20.42,21.244,36378.0
2026-02-06,21.4,21.7,20.35,20.4456,26214.0
2026-02-09,20.35,20.47,19.66,20.0148,25143.0
2026-02-10,20.05,20.35,19.96,20.3006,17843.0
2026-02-11,20.3,20.54,20.0,20.3057,22395.0
2026-02-12,20.32,21.05,20.1,21.0014,40842.0
2026-02-13,21.0,21.48,20.52,21.1479,47415.0
2026-02-17,21.3,21.7,20.6,20.7009,51226.0
2026-02-18,20.73,21.02,20.45,20.7646,47990.0
2026-02-19,20.73,21.47,20.65,21.242,52665.0
2026-02-20,21.1,21.5,20.6,20.8381,64056.0
2026-02-23,21.0,21.5,20.65,21.4043,46560.0
2026-02-24,21.4,21.52,20.75,20.9235,45689.0
2026-02-25,20.94,21.06,20.2,20.3214,62201.0
2026-02-26,20.2,21.05,20.2,20.5453,76535.0
2026-02-27,20.75,21.45,20.62,21.1511,73681.0
2026-03-02,21.9,23.15,21.0,21.2758,94555.0
2026-03-03,21.35,23.75,21.3,22.0885,153054.0
2026-03-04,22.25,22.96,21.1,21.3553,90730.0
2026-03-05,21.45,23.22,21.07,22.4869,116916.0
2026-03-06,22.4,25.15,22.1,25.0027,139164.0
2026-03-09,24.8,27.12,22.57,22.9911,176222.0
2026-03-10,22.9,24.0,22.05,23.9178,159156.0
2026-03-11,23.7,24.12,22.87,22.9478,109439.0
2026-03-12,23.18,24.5,23.05,24.3687,138446.0
2026-03-13,24.1,24.87,23.4,24.7996,129882.0
2026-03-16,25.0,25.15,22.95,22.99,161598.0
2026-03-17,23.15,23.55,22.3,22.7161,140296.0
2026-03-18,22.8,25.15,22.35,24.6547,171286.0
2026-03-19,24.85,26.11,23.4,23.9468,182160.0
2026-03-20,23.75,26.09,23.45,25.7467,146287.0
2026-03-23,26.1,27.75,22.6,24.3024,178171.0
2026-03-24,24.2,25.35,23.5,24.9404,132190.0
2026-03-25,24.25,25.05,23.62,24.2885,96022.0
2026-03-26,24.35,26.4,24.15,26.2588,122416.0
2026-03-27,25.75,28.75,25.43,28.49,119888.0
2026-03-30,28.85,29.3,26.9,28.49,115636.0
2026-03-31,28.33,28.85,24.85,25.0224,158841.0
2026-04-01,25.0,25.25,23.95,24.4503,119320.0
2026-04-02,24.35,26.9,24.16,24.4806,122975.0
2026-04-06,25.15,25.75,23.55,23.843,87762.0
2026-04-07,23.8,26.25,23.65,24.9752,126422.0
2026-04-08,24.35,24.81,21.14,21.6653,168734.0
2026-04-09,21.95,22.3,20.25,20.2766,101366.0
2026-04-10,20.35,21.0,19.8,20.4077,75119.0
2026-04-13,21.45,22.25,19.15,19.304,76642.0
2026-04-14,19.2,19.2,18.39,18.5981,56124.0
2026-04-15,18.6,18.75,17.38,17.38,2462.0
