DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-06-09,116.99,116.99,116.99,116.99,0.0
2009-06-10,116.6,116.6,116.6,116.6,0.0
2009-06-11,116.33,116.33,116.33,116.33,0.0
2009-06-12,116.92,116.92,116.92,116.92,0.0
2009-06-15,117.88,117.88,117.88,117.88,2.0
2009-06-16,117.78,117.78,117.78,117.78,0.0
2009-06-17,118.26,118.26,118.26,118.26,0.0
2009-06-18,117.68,117.68,117.68,117.68,0.0
2009-06-19,118.21,118.21,118.21,118.21,0.0
2009-06-22,118.7,118.7,118.7,118.7,0.0
2009-06-23,118.66,118.66,118.66,118.66,0.0
2009-06-24,118.76,118.76,118.76,118.76,0.0
2009-06-25,119.27,119.27,119.27,119.27,0.0
2009-06-26,119.6,119.6,119.6,119.6,0.0
2009-06-29,119.79,119.79,119.79,119.79,0.0
2009-06-30,119.72,119.72,119.72,119.72,0.0
2009-07-01,119.41,119.41,119.41,119.41,0.0
2009-07-02,119.85,119.85,119.85,119.85,0.0
2009-07-03,119.83,119.83,119.83,119.83,0.0
2009-07-06,120.24,120.24,120.24,120.24,0.0
2009-07-07,120.03,120.03,120.03,120.03,0.0
2009-07-08,120.44,120.44,120.44,120.44,0.0
2009-07-09,120.26,120.26,120.26,120.26,0.0
2009-07-10,120.56,120.56,120.56,120.56,0.0
2009-07-13,120.55,120.55,120.55,120.55,0.0
2009-07-14,120.16,120.16,120.16,120.16,0.0
2009-07-15,119.5,119.62,119.5,119.62,1.0
2009-07-16,119.74,119.74,119.74,119.74,0.0
2009-07-17,119.41,119.41,119.41,119.41,0.0
2009-07-20,119.17,119.17,119.17,119.17,0.0
2009-07-21,119.48,119.48,119.48,119.48,0.0
2009-07-22,119.54,119.54,119.54,119.54,281.0
2009-07-23,118.78,118.78,118.78,118.78,0.0
2009-07-24,118.56,118.56,118.56,118.56,0.0
2009-07-27,118.53,118.53,118.53,118.53,0.0
2009-07-28,119.0,119.0,119.0,119.0,0.0
2009-07-29,119.08,119.08,119.08,119.08,182.0
2009-07-30,119.07,119.07,119.07,119.07,0.0
2009-07-31,120.3,120.3,120.3,120.3,119.0
2009-08-03,119.87,119.87,119.87,119.87,50.0
2009-08-04,119.86,119.86,119.84,119.84,1.0
2009-08-05,120.0,120.0,119.51,119.92,133.0
2009-08-06,119.52,120.0,119.52,119.67,507.0
2009-08-07,118.5,118.5,118.5,118.5,52.0
