DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-06-18,568.5,568.5,568.5,568.5,0.0
2004-06-21,567.0,567.0,567.0,567.0,0.0
2004-06-22,571.6,571.6,571.6,571.6,0.0
2004-06-23,571.0,580.8,571.0,580.8,5.0
2004-06-24,578.5,585.0,578.3,578.3,11.0
2004-06-25,575.9,585.3,575.9,585.3,10.0
2004-06-28,590.5,590.5,584.5,584.5,10.0
2004-06-29,586.8,588.5,586.8,588.5,1.0
2004-06-30,590.8,592.4,587.1,592.4,84.0
2004-07-01,581.7,581.7,581.7,581.7,0.0
2004-07-02,580.2,582.8,580.2,582.8,5.0
2004-07-06,584.5,584.5,572.8,573.0,2.0
2004-07-07,572.1,572.1,572.1,572.1,0.0
2004-07-08,560.8,560.8,560.8,560.8,0.0
2004-07-09,563.5,564.0,562.5,564.0,6.0
2004-07-12,557.2,563.0,557.2,561.5,10.0
2004-07-13,562.5,562.5,561.5,561.5,10.0
2004-07-14,558.8,558.8,558.8,558.8,0.0
2004-07-15,559.3,559.3,559.3,559.3,0.0
2004-07-16,554.4,554.4,554.4,554.4,0.0
2004-07-19,554.1,554.1,554.1,554.1,0.0
2004-07-20,565.0,565.0,565.0,565.0,0.0
2004-07-21,546.5,546.5,546.5,546.5,0.0
2004-07-22,546.0,546.0,546.0,546.0,0.0
2004-07-23,538.5,538.5,538.5,538.5,0.0
2004-07-26,531.8,531.8,531.8,531.8,0.0
2004-07-27,542.3,542.3,542.3,542.3,0.0
2004-07-28,541.0,541.0,541.0,541.0,0.0
2004-07-29,548.5,548.5,548.5,548.5,0.0
2004-07-30,551.7,551.7,551.7,551.7,0.0
2004-08-02,550.5,550.5,550.5,550.5,0.0
2004-08-03,541.0,541.0,541.0,541.0,0.0
2004-08-04,540.8,540.8,540.8,540.8,0.0
2004-08-05,530.2,530.2,530.2,530.2,0.0
2004-08-06,519.5,519.5,519.5,519.5,0.0
2004-08-09,517.4,517.4,517.4,517.4,0.0
2004-08-10,526.3,526.3,526.3,526.3,0.0
2004-08-11,523.9,526.5,517.3,524.5,4.0
2004-08-12,517.3,517.3,517.3,517.3,0.0
2004-08-13,520.0,520.0,515.4,518.0,3.0
2004-08-16,522.1,526.6,522.1,526.6,4.0
2004-08-17,529.9,529.9,529.9,529.9,0.0
2004-08-18,540.9,540.9,540.9,540.9,0.0
2004-08-19,536.5,536.5,536.5,536.5,0.0
2004-08-20,544.0,547.2,536.4,546.8,7.0
2004-08-23,544.7,544.7,544.7,544.7,0.0
2004-08-24,546.0,546.0,546.0,546.0,0.0
2004-08-25,547.8,547.8,547.8,547.8,0.0
2004-08-26,544.9,544.9,544.9,544.9,0.0
2004-08-27,549.2,549.2,549.2,549.2,0.0
2004-08-30,543.5,543.5,543.5,543.5,0.0
2004-08-31,544.0,547.8,540.3,547.8,19.0
2004-09-01,551.7,556.3,545.5,551.8,391.0
2004-09-02,550.3,562.1,550.3,561.0,1358.0
2004-09-03,560.7,561.8,552.7,555.6,1575.0
2004-09-07,559.8,563.2,558.0,562.9,5085.0
2004-09-08,561.4,566.1,556.6,558.8,10872.0
2004-09-09,558.5,568.5,556.8,565.0,91704.0
2004-09-10,564.9,570.5,561.3,569.4,78832.0
2004-09-13,569.5,575.6,569.0,573.0,86457.0
2004-09-14,573.0,573.5,566.9,572.2,80223.0
2004-09-15,572.0,572.0,565.5,568.5,69050.0
2004-09-16,568.1,575.8,567.9,574.3,69413.0
2004-09-17,574.0,576.1,568.9,573.5,70376.0
2004-09-20,573.3,574.6,569.4,571.3,68718.0
2004-09-21,571.0,578.2,570.5,575.1,56622.0
2004-09-22,575.4,575.4,565.0,565.0,80569.0
2004-09-23,565.4,568.5,564.0,564.8,63233.0
2004-09-24,565.2,570.4,564.9,566.0,48908.0
2004-09-27,565.9,567.8,557.8,560.2,62803.0
2004-09-28,560.1,566.3,558.0,565.9,68151.0
2004-09-29,566.0,572.0,564.6,571.5,64530.0
2004-09-30,571.6,575.5,568.8,574.0,68814.0
2004-10-01,572.2,586.2,571.0,586.1,67964.0
2004-10-04,585.3,593.1,585.2,589.5,57215.0
2004-10-05,590.1,592.6,586.4,589.0,53318.0
2004-10-06,588.5,593.8,586.6,592.5,65770.0
2004-10-07,592.7,592.8,582.3,582.8,65322.0
2004-10-08,582.8,586.1,575.0,575.0,67673.0
2004-10-11,576.3,578.6,574.2,577.9,27888.0
2004-10-12,578.2,578.9,570.1,576.5,71697.0
2004-10-13,577.1,581.9,567.5,568.0,83065.0
2004-10-14,568.7,570.6,564.3,564.5,74479.0
2004-10-15,564.6,573.4,563.3,570.0,77924.0
2004-10-18,571.7,574.2,565.4,572.0,77702.0
2004-10-19,572.1,578.7,565.5,566.0,80270.0
2004-10-20,566.5,571.4,562.1,569.6,87678.0
2004-10-21,569.2,577.6,566.9,576.9,80402.0
2004-10-22,576.0,578.9,566.7,567.0,83959.0
2004-10-25,566.0,574.4,562.6,572.9,84926.0
2004-10-26,573.3,580.3,566.5,580.0,75767.0
2004-10-27,579.6,587.8,576.9,586.9,90327.0
2004-10-28,586.2,587.8,581.4,585.0,74976.0
2004-10-29,584.8,587.9,581.0,584.5,69160.0
2004-11-01,583.5,588.3,580.6,587.3,59357.0
2004-11-02,587.1,592.3,582.8,584.8,67667.0
2004-11-03,584.3,598.6,583.3,595.8,93730.0
2004-11-04,594.9,602.4,591.3,601.3,77256.0
2004-11-05,601.0,608.3,600.3,605.0,68387.0
2004-11-08,604.2,606.5,600.9,603.0,48828.0
2004-11-09,603.0,607.9,600.9,605.3,49934.0
2004-11-10,605.0,612.9,605.0,609.3,70346.0
2004-11-11,609.8,616.9,609.4,615.1,47174.0
2004-11-12,615.6,622.5,613.7,621.8,57496.0
2004-11-15,622.2,624.9,618.7,624.8,60218.0
2004-11-16,624.3,624.5,617.5,619.5,67860.0
2004-11-17,619.6,628.9,619.6,623.3,74930.0
2004-11-18,623.0,624.1,618.5,622.3,64496.0
2004-11-19,621.9,623.2,612.7,614.0,64640.0
2004-11-22,614.6,622.5,611.2,622.5,64977.0
2004-11-23,622.1,626.3,616.0,626.3,81180.0
2004-11-24,625.9,631.3,625.0,629.8,47485.0
2004-11-26,629.4,633.9,628.5,630.1,13960.0
2004-11-29,630.7,637.5,626.7,632.0,100103.0
2004-11-30,631.5,636.8,630.0,634.2,84669.0
2004-12-01,635.5,645.0,634.8,642.4,79788.0
2004-12-02,642.7,645.6,639.4,641.1,76372.0
2004-12-03,643.3,646.0,640.0,640.2,68256.0
2004-12-06,640.9,642.5,636.1,637.0,59064.0
2004-12-07,637.3,640.5,625.2,626.5,92788.0
2004-12-08,625.7,632.7,624.1,632.3,78043.0
2004-12-09,631.3,632.1,621.2,627.9,53778.0
2004-12-10,628.4,634.6,625.8,632.7,36583.0
2004-12-13,633.1,639.4,631.0,639.4,8889.0
2004-12-14,639.1,644.1,637.6,642.6,10720.0
2004-12-15,643.5,648.2,639.9,647.6,5112.0
2004-12-16,647.3,648.2,639.7,643.1,6071.0
2004-12-17,643.0,645.0,640.9,641.83,73.0
