DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-01-22,316.5,316.5,316.5,316.5,0.0
2021-01-25,311.0,311.0,311.0,311.0,0.0
2021-01-26,308.0,308.0,308.0,308.0,0.0
2021-01-27,315.0,315.0,315.0,315.0,0.0
2021-01-28,315.0,315.0,315.0,315.0,0.0
2021-01-29,305.0,305.0,305.0,305.0,0.0
2021-02-01,311.5,311.5,311.5,311.5,0.0
2021-02-02,312.0,312.0,312.0,312.0,0.0
2021-02-03,310.5,310.5,310.5,310.5,0.0
2021-02-04,310.5,310.5,310.5,310.5,0.0
2021-02-05,307.0,307.0,307.0,307.0,0.0
2021-02-08,306.5,306.5,306.5,306.5,0.0
2021-02-09,310.0,310.0,310.0,310.0,0.0
2021-02-10,307.0,307.0,307.0,307.0,0.0
2021-02-11,303.3,303.3,303.3,303.3,0.0
2021-02-12,301.5,301.5,301.5,301.5,0.0
2021-02-15,305.0,305.0,305.0,305.0,0.0
2021-02-16,306.0,306.0,306.0,306.0,0.0
2021-02-17,307.0,307.0,307.0,307.0,0.0
2021-02-18,302.7,302.7,302.7,302.7,0.0
2021-02-19,307.5,307.5,307.5,307.5,0.0
2021-02-22,302.5,302.5,302.5,302.5,0.0
2021-02-23,306.0,306.0,306.0,306.0,0.0
2021-02-24,305.0,305.0,305.0,305.0,0.0
2021-02-25,306.5,306.5,306.5,306.5,0.0
2021-02-26,307.0,307.0,307.0,307.0,0.0
2021-03-01,312.0,312.0,312.0,312.0,0.0
2021-03-02,307.5,307.5,307.5,307.5,0.0
2021-03-03,308.0,308.0,308.0,308.0,0.0
2021-03-04,308.0,308.0,308.0,308.0,0.0
2021-03-05,308.0,308.0,308.0,308.0,0.0
2021-03-08,310.0,310.0,310.0,310.0,0.0
2021-03-09,308.5,308.5,308.5,308.5,0.0
2021-03-10,308.0,308.0,308.0,308.0,0.0
2021-03-11,307.0,307.0,307.0,307.0,0.0
2021-03-12,302.0,302.0,302.0,302.0,0.0
2021-03-15,296.5,296.5,296.5,296.5,0.0
2021-03-16,300.0,300.0,300.0,300.0,0.0
2021-03-17,298.0,298.0,298.0,298.0,0.0
2021-03-18,298.0,298.0,298.0,298.0,0.0
2021-03-19,294.0,294.0,294.0,294.0,0.0
2021-03-22,293.5,293.5,293.5,293.5,0.0
2021-03-23,290.5,290.5,290.5,290.5,0.0
2021-03-24,295.5,295.5,295.5,295.5,0.0
2021-03-25,295.0,295.0,295.0,295.0,0.0
2021-03-26,287.7,287.7,287.7,287.7,0.0
2021-03-29,290.0,290.0,290.0,290.0,0.0
2021-03-30,289.0,289.0,289.0,289.0,0.0
2021-03-31,287.0,287.0,287.0,287.0,0.0
2021-04-01,290.0,290.0,290.0,290.0,0.0
2021-04-06,291.0,291.0,291.0,291.0,0.0
2021-04-07,289.3,289.3,289.3,289.3,0.0
2021-04-08,291.0,291.0,291.0,291.0,0.0
2021-04-09,292.0,292.0,292.0,292.0,0.0
2021-04-12,291.0,291.0,291.0,291.0,0.0
2021-04-13,292.5,292.5,292.5,292.5,0.0
2021-04-14,297.0,297.0,297.0,297.0,0.0
2021-04-15,300.0,300.0,300.0,300.0,0.0
2021-04-16,304.4,304.4,304.4,304.4,0.0
2021-04-19,306.0,306.0,306.0,306.0,0.0
2021-04-20,303.0,303.0,303.0,303.0,0.0
2021-04-21,308.0,308.0,308.0,308.0,0.0
2021-04-22,310.0,310.0,310.0,310.0,0.0
2021-04-23,318.0,318.0,318.0,318.0,0.0
2021-04-26,322.0,322.0,322.0,322.0,0.0
2021-04-27,327.0,327.0,327.0,327.0,0.0
2021-04-28,315.0,315.0,315.0,315.0,0.0
2021-04-29,317.0,317.0,317.0,317.0,0.0
2021-04-30,312.0,312.0,312.0,312.0,0.0
2021-05-03,321.0,321.0,321.0,321.0,0.0
2021-05-04,321.0,321.0,321.0,321.0,0.0
2021-05-05,317.0,317.0,317.0,317.0,0.0
2021-05-06,321.0,321.0,321.0,321.0,0.0
2021-05-07,328.0,328.0,328.0,328.0,0.0
2021-05-10,324.5,324.5,324.5,324.5,0.0
2021-05-11,317.0,317.0,317.0,317.0,0.0
2021-05-12,321.0,321.0,321.0,321.0,0.0
2021-05-13,320.5,320.5,320.5,320.5,0.0
2021-05-14,315.0,315.0,315.0,315.0,0.0
2021-05-17,314.0,314.0,314.0,314.0,0.0
2021-05-18,314.0,314.0,314.0,314.0,0.0
2021-05-19,307.0,307.0,307.0,307.0,0.0
2021-05-20,306.0,306.0,306.0,306.0,0.0
2021-05-21,306.0,306.0,306.0,306.0,0.0
2021-05-24,308.0,308.0,308.0,308.0,0.0
2021-05-25,306.0,306.0,306.0,306.0,0.0
2021-05-26,304.3,304.3,304.3,304.3,0.0
2021-05-27,302.0,302.0,302.0,302.0,0.0
2021-05-28,305.0,305.0,305.0,305.0,0.0
2021-05-31,309.0,309.0,309.0,309.0,0.0
2021-06-01,309.5,309.5,309.5,309.5,0.0
2021-06-02,314.0,314.0,314.0,314.0,0.0
2021-06-03,316.0,316.0,316.0,316.0,0.0
2021-06-04,318.0,318.0,318.0,318.0,0.0
2021-06-07,320.5,320.5,320.5,320.5,0.0
2021-06-08,318.0,318.0,318.0,318.0,0.0
2021-06-09,315.5,315.5,315.5,315.5,0.0
2021-06-10,315.0,315.0,315.0,315.0,0.0
2021-06-11,318.0,318.0,318.0,318.0,0.0
