DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-03-31,221.1,221.1,221.1,221.1,0.0
1999-04-01,225.2,225.2,225.2,225.2,0.0
1999-04-05,232.4,232.4,232.4,232.4,0.0
1999-04-06,235.5,235.5,235.5,235.5,0.0
1999-04-07,238.2,238.2,238.2,238.2,0.0
1999-04-08,238.8,238.8,238.8,238.8,0.0
1999-04-09,246.7,246.7,246.7,246.7,0.0
1999-04-12,245.9,245.9,245.9,245.9,0.0
1999-04-13,247.3,247.3,247.3,247.3,0.0
1999-04-14,249.5,249.5,249.5,249.5,0.0
1999-04-15,247.9,247.9,247.9,247.9,0.0
1999-04-16,260.5,260.5,260.5,260.5,0.0
1999-04-19,277.3,277.3,277.3,277.3,0.0
1999-04-20,269.9,269.9,269.9,269.9,0.0
1999-04-21,271.5,271.5,271.5,271.5,0.0
1999-04-22,276.0,276.0,276.0,276.0,0.0
1999-04-23,273.7,273.7,273.7,273.7,0.0
1999-04-26,278.2,278.2,278.2,278.2,0.0
1999-04-27,282.0,282.0,282.0,282.0,0.0
1999-04-28,273.7,273.7,273.7,273.7,0.0
1999-04-29,269.8,269.8,269.8,269.8,0.0
1999-04-30,280.0,280.0,280.0,280.0,0.0
1999-05-03,281.1,281.1,281.1,281.1,0.0
1999-05-04,287.2,287.2,287.2,287.2,0.0
1999-05-05,289.8,289.8,289.8,289.8,0.0
1999-05-06,290.8,290.8,290.8,290.8,0.0
1999-05-07,280.3,280.3,280.3,280.3,0.0
1999-05-10,278.6,278.6,278.6,278.6,0.0
1999-05-11,281.7,281.7,281.7,281.7,0.0
1999-05-12,280.1,280.1,280.1,280.1,0.0
1999-05-13,278.4,278.4,278.4,278.4,0.0
1999-05-14,280.2,280.2,280.2,280.2,0.0
1999-05-17,271.0,271.0,271.0,271.0,0.0
1999-05-18,274.6,274.6,274.6,274.6,0.0
1999-05-19,273.4,273.4,273.4,273.4,0.0
1999-05-20,272.4,272.4,272.4,272.4,0.0
1999-05-21,275.5,275.5,275.5,275.5,0.0
1999-05-24,273.5,273.5,273.5,273.5,0.0
1999-05-25,266.4,266.4,266.4,266.4,0.0
1999-05-26,269.8,269.8,269.8,269.8,0.0
1999-05-27,270.8,270.8,270.8,270.8,0.0
1999-05-28,268.9,268.9,268.9,268.9,0.0
1999-05-31,266.9,266.9,266.9,266.9,0.0
1999-06-01,269.2,269.2,269.2,269.2,0.0
1999-06-02,271.1,271.1,271.1,271.1,0.0
1999-06-03,272.7,272.7,272.7,272.7,0.0
1999-06-04,269.5,269.5,269.5,269.5,0.0
1999-06-07,275.5,275.5,275.5,275.5,0.0
1999-06-08,280.0,280.0,280.0,280.0,0.0
1999-06-09,280.8,280.8,280.8,280.8,0.0
1999-06-10,284.1,284.1,284.1,284.1,0.0
1999-06-11,283.7,283.7,283.7,283.7,0.0
1999-06-14,284.5,284.5,284.5,284.5,0.0
1999-06-15,282.2,282.2,282.2,282.2,0.0
1999-06-16,282.0,282.0,282.0,282.0,0.0
1999-06-17,283.8,283.8,283.8,283.8,0.0
1999-06-18,283.9,283.9,283.9,283.9,0.0
1999-06-21,288.3,288.3,288.3,288.3,0.0
1999-06-22,289.3,289.3,289.3,289.3,0.0
1999-06-23,294.5,294.5,294.5,294.5,0.0
1999-06-24,296.2,296.2,296.2,296.2,0.0
1999-06-25,295.9,295.9,295.9,295.9,0.0
1999-06-28,293.9,293.9,293.9,293.9,0.0
1999-06-29,295.4,295.4,295.4,295.4,0.0
1999-06-30,291.7,291.7,291.7,291.7,0.0
1999-07-01,297.0,297.0,297.0,297.0,0.0
1999-07-02,295.4,295.4,295.4,295.4,0.0
1999-07-05,297.4,297.4,297.4,297.4,0.0
1999-07-06,293.8,293.8,293.8,293.8,0.0
1999-07-07,291.8,291.8,291.8,291.8,0.0
1999-07-08,291.6,291.6,291.6,291.6,0.0
1999-07-09,292.9,292.9,292.9,292.9,0.0
1999-07-12,298.4,298.4,298.4,298.4,0.0
1999-07-13,294.9,294.9,294.9,294.9,0.0
1999-07-14,296.4,296.4,296.4,296.4,0.0
1999-07-15,294.5,294.5,294.5,294.5,0.0
1999-07-16,293.6,293.6,293.6,293.6,0.0
1999-07-19,292.2,292.2,292.2,292.2,0.0
1999-07-20,292.5,292.5,292.5,292.5,0.0
1999-07-21,283.8,283.8,283.8,283.8,0.0
1999-07-22,282.1,282.1,282.1,282.1,0.0
1999-07-23,267.8,267.8,267.8,267.8,0.0
1999-07-26,266.8,266.8,266.8,266.8,0.0
1999-07-27,272.1,272.1,272.1,272.1,0.0
1999-07-28,283.4,283.4,283.4,283.4,0.0
1999-07-29,294.4,294.4,294.4,294.4,0.0
1999-07-30,293.1,293.1,293.1,293.1,0.0
1999-08-02,288.9,288.9,288.9,288.9,0.0
1999-08-03,291.0,291.0,291.0,291.0,0.0
1999-08-04,291.0,291.0,291.0,291.0,0.0
1999-08-05,281.6,281.6,281.6,281.6,0.0
1999-08-06,281.0,281.0,281.0,281.0,0.0
1999-08-10,272.7,272.7,272.7,272.7,0.0
1999-08-11,270.4,270.4,270.4,270.4,0.0
1999-08-12,274.4,274.4,274.4,274.4,0.0
1999-08-13,267.0,267.0,267.0,267.0,0.0
1999-08-16,270.3,270.3,270.3,270.3,0.0
