DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-01-13,8415.0,8415.0,8415.0,8415.0,0.0
2012-01-16,8300.0,8300.0,8300.0,8300.0,0.0
2012-01-17,8385.0,8385.0,8385.0,8385.0,0.0
2012-01-18,8465.0,8465.0,8465.0,8465.0,0.0
2012-01-19,8570.0,8570.0,8570.0,8570.0,0.0
2012-01-20,8665.0,8665.0,8665.0,8665.0,0.0
2012-01-23,8680.0,8680.0,8680.0,8680.0,0.0
2012-01-24,8700.0,8700.0,8700.0,8700.0,0.0
2012-01-25,8775.0,8775.0,8775.0,8775.0,0.0
2012-01-26,8765.0,8765.0,8765.0,8765.0,0.0
2012-01-27,8770.0,8770.0,8745.0,8745.0,1.0
2012-01-30,8715.0,8715.0,8715.0,8715.0,0.0
2012-01-31,8745.0,8745.0,8720.0,8720.0,5.0
2012-02-01,8700.0,8700.0,8700.0,8700.0,0.0
2012-02-02,8795.0,8795.0,8795.0,8795.0,0.0
2012-02-03,8770.0,8770.0,8770.0,8770.0,0.0
2012-02-06,8815.0,8815.0,8815.0,8815.0,0.0
2012-02-07,8815.0,8815.0,8815.0,8815.0,0.0
2012-02-08,8915.0,8915.0,8915.0,8915.0,0.0
2012-02-09,8915.0,8915.0,8915.0,8915.0,0.0
2012-02-10,8890.0,8890.0,8890.0,8890.0,0.0
2012-02-13,8910.0,8910.0,8910.0,8910.0,0.0
2012-02-14,8970.0,8970.0,8970.0,8970.0,0.0
2012-02-15,9230.0,9230.0,9185.0,9185.0,6.0
2012-02-16,9160.0,9160.0,9140.0,9140.0,7.0
2012-02-17,9310.0,9310.0,9310.0,9310.0,0.0
2012-02-20,9470.0,9470.0,9395.0,9395.0,18.0
2012-02-21,9390.0,9405.0,9390.0,9405.0,6.0
2012-02-22,9495.0,9495.0,9495.0,9495.0,0.0
2012-02-23,9490.0,9490.0,9490.0,9490.0,0.0
2012-02-24,9560.0,9560.0,9560.0,9560.0,0.0
2012-02-27,9520.0,9520.0,9520.0,9520.0,0.0
2012-02-28,9675.0,9675.0,9675.0,9675.0,0.0
2012-02-29,9740.0,9740.0,9630.0,9630.0,6.0
2012-03-01,9700.0,9765.0,9595.0,9595.0,12.0
2012-03-02,9695.0,9695.0,9695.0,9695.0,0.0
2012-03-05,9600.0,9600.0,9600.0,9600.0,375.0
2012-03-06,9610.0,9610.0,9545.0,9545.0,8.0
2012-03-07,9485.0,9490.0,9485.0,9490.0,4.0
2012-03-08,9685.0,9685.0,9685.0,9685.0,0.0
2012-03-09,9850.0,9850.0,9820.0,9820.0,4.0
2012-03-12,9805.0,9805.0,9805.0,9805.0,0.0
2012-03-13,9840.0,9840.0,9840.0,9840.0,0.0
2012-03-14,10015.0,10015.0,10015.0,10015.0,0.0
2012-03-15,10055.0,10055.0,10055.0,10055.0,100.0
2012-03-16,10040.0,10065.0,10040.0,10065.0,4.0
2012-03-19,10085.0,10085.0,10085.0,10085.0,0.0
2012-03-21,10025.0,10025.0,10005.0,10005.0,4.0
2012-03-22,10035.0,10035.0,10035.0,10035.0,25.0
2012-03-23,9935.0,9935.0,9935.0,9935.0,0.0
2012-03-26,9960.0,9960.0,9960.0,9960.0,1.0
2012-03-27,10180.0,10180.0,10180.0,10180.0,1.0
2012-03-28,10145.0,10145.0,10145.0,10145.0,0.0
2012-03-29,10110.0,10110.0,10110.0,10110.0,5.0
2012-03-30,10085.0,10085.0,10085.0,10085.0,20.0
2012-04-02,10160.0,10160.0,10105.0,10105.0,17.0
2012-04-03,10040.0,10040.0,10040.0,10040.0,51.0
2012-04-04,9895.0,9895.0,9825.0,9825.0,20.0
2012-04-05,9745.0,9780.0,9745.0,9780.0,8.0
2012-04-06,9665.0,9665.0,9665.0,9665.0,0.0
2012-04-09,9560.0,9575.0,9545.0,9550.0,22.0
2012-04-10,9605.0,9605.0,9545.0,9545.0,162.0
2012-04-11,9375.0,9455.0,9375.0,9435.0,637.0
2012-04-12,9485.0,9540.0,9465.0,9530.0,267.0
2012-04-13,9655.0,9690.0,9625.0,9630.0,996.0
2012-04-16,9525.0,9525.0,9455.0,9455.0,72.0
2012-04-17,9485.0,9485.0,9445.0,9445.0,31.0
2012-04-18,9615.0,9680.0,9610.0,9665.0,26.0
2012-04-19,9580.0,9615.0,9575.0,9595.0,29.0
2012-04-20,9570.0,9570.0,9545.0,9555.0,92.0
2012-04-23,9635.0,9635.0,9510.0,9510.0,123.0
2012-04-24,9465.0,9500.0,9425.0,9480.0,249.0
2012-04-25,9575.0,9580.0,9545.0,9550.0,73.0
2012-04-26,9605.0,9605.0,9555.0,9560.0,54.0
2012-04-27,9580.0,9690.0,9465.0,9470.0,513.0
2012-04-30,9470.0,9470.0,9470.0,9470.0,0.0
2012-05-01,9460.0,9470.0,9325.0,9325.0,254.0
2012-05-02,9395.0,9415.0,9370.0,9370.0,69.0
2012-05-03,9370.0,9370.0,9370.0,9370.0,0.0
2012-05-04,9210.0,9370.0,9210.0,9370.0,3.0
2012-05-07,9080.0,9155.0,9080.0,9110.0,692.0
2012-05-08,9190.0,9190.0,9155.0,9155.0,72.0
2012-05-09,9090.0,9090.0,9030.0,9060.0,3224.0
2012-05-10,9010.0,9070.0,9010.0,9015.0,10054.0
