DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-12-01,96.29,96.29,96.29,96.29,3.0
2008-12-02,96.56,96.56,96.33,96.33,5.0
2008-12-03,96.33,96.33,96.33,96.33,0.0
2008-12-04,96.53,96.53,96.325,96.325,5.0
2008-12-05,96.325,96.325,96.325,96.325,0.0
2008-12-08,96.43,96.44,96.405,96.405,17.0
2008-12-09,96.44,96.44,96.44,96.44,0.0
2008-12-10,96.44,96.45,96.41,96.42,15.0
2008-12-11,96.33,96.36,96.28,96.36,10.0
2008-12-12,96.58,96.58,96.51,96.51,3.0
2008-12-15,96.45,96.45,96.405,96.405,5.0
2008-12-16,96.52,96.52,96.375,96.375,4.0
2008-12-17,96.465,96.465,96.465,96.465,0.0
2008-12-18,96.495,96.495,96.495,96.495,0.0
2008-12-19,96.52,96.52,96.52,96.52,0.0
2008-12-22,96.53,96.53,96.505,96.505,5.0
2008-12-23,96.53,96.53,96.49,96.49,2.0
2008-12-24,96.495,96.495,96.495,96.495,0.0
2008-12-29,96.525,96.525,96.525,96.525,0.0
2008-12-30,96.555,96.555,96.555,96.555,0.0
2008-12-31,96.635,96.635,96.635,96.635,0.0
2009-01-02,96.675,96.675,96.675,96.675,0.0
2009-01-05,96.525,96.525,96.525,96.525,0.0
2009-01-06,96.495,96.495,96.495,96.495,0.0
2009-01-07,96.485,96.485,96.485,96.485,0.0
2009-01-08,96.45,96.615,96.44,96.615,10.0
2009-01-09,96.55,96.55,96.535,96.535,10.0
2009-01-12,96.655,96.655,96.655,96.655,0.0
2009-01-13,96.785,96.785,96.785,96.785,0.0
2009-01-14,96.785,96.785,96.785,96.785,0.0
2009-01-15,96.985,96.985,96.985,96.985,0.0
2009-01-16,96.975,96.975,96.975,96.975,0.0
2009-01-19,96.91,96.91,96.895,96.895,4.0
2009-01-20,96.975,96.975,96.975,96.975,0.0
2009-01-21,97.06,97.075,97.03,97.075,6.0
2009-01-22,97.01,97.01,96.995,96.995,10.0
2009-01-23,97.08,97.095,97.08,97.095,5.0
2009-01-26,97.13,97.13,97.13,97.13,0.0
2009-01-27,97.095,97.095,97.095,97.095,0.0
2009-01-28,97.1,97.1,97.08,97.085,10.0
2009-01-29,97.195,97.195,97.195,97.195,0.0
2009-01-30,97.16,97.285,97.16,97.285,7.0
2009-02-02,97.385,97.385,97.385,97.385,0.0
2009-02-03,97.315,97.315,97.315,97.315,0.0
2009-02-04,97.255,97.255,97.255,97.255,0.0
2009-02-05,97.175,97.175,97.175,97.175,0.0
2009-02-06,97.005,97.005,97.005,97.005,0.0
2009-02-09,97.035,97.035,97.035,97.035,0.0
2009-02-10,97.085,97.085,97.085,97.085,0.0
2009-02-11,97.27,97.295,97.27,97.295,2.0
2009-02-12,97.355,97.355,97.355,97.355,0.0
2009-02-13,97.295,97.295,97.295,97.295,0.0
2009-02-16,97.215,97.215,97.215,97.215,0.0
2009-02-17,97.33,97.375,97.33,97.375,2.0
2009-02-18,97.495,97.495,97.495,97.495,0.0
2009-02-19,97.405,97.405,97.405,97.405,0.0
