DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-02-26,3560.1,3560.1,3560.1,3560.1,0.0
2025-02-27,3513.4,3513.4,3513.4,3513.4,0.0
2025-02-28,3451.6,3451.6,3451.6,3451.6,0.0
2025-03-03,3529.6,3529.6,3529.6,3529.6,0.0
2025-03-04,3533.6,3533.6,3533.6,3533.6,0.0
2025-03-05,3608.1,3608.1,3608.1,3608.1,0.0
2025-03-06,3627.0,3627.0,3627.0,3627.0,0.0
2025-03-07,3573.5,3573.5,3573.5,3573.5,0.0
2025-03-10,3541.4,3541.4,3541.4,3541.4,0.0
2025-03-11,3597.1,3597.1,3597.1,3597.1,0.0
2025-03-12,3657.2,3657.2,3657.2,3657.2,0.0
2025-03-13,3714.5,3714.5,3714.5,3714.5,0.0
2025-03-14,3728.7,3728.7,3728.7,3728.7,0.0
2025-03-17,3717.0,3717.0,3717.0,3717.0,0.0
2025-03-18,3767.6,3767.6,3767.6,3767.6,0.0
2025-03-19,3707.5,3707.5,3707.5,3707.5,0.0
2025-03-20,3683.9,3683.9,3683.9,3683.9,0.0
2025-03-21,3626.1,3626.1,3626.1,3626.1,0.0
2025-03-24,3624.5,3624.5,3624.5,3624.5,0.0
2025-03-25,3698.6,3698.6,3698.6,3698.6,0.0
2025-03-26,3701.8,3701.8,3701.8,3701.8,0.0
2025-03-27,3791.9,3791.9,3791.9,3791.9,0.0
2025-03-28,3743.1,3743.1,3743.1,3743.1,0.0
2025-03-31,3727.9,3727.9,3727.9,3727.9,0.0
2025-04-01,3707.6,3707.6,3707.6,3707.6,0.0
2025-04-02,3737.8,3737.8,3737.8,3737.8,0.0
2025-04-03,3459.4,3459.4,3459.4,3459.4,0.0
2025-04-04,3171.1,3171.1,3171.1,3171.1,0.0
2025-04-07,3203.8,3203.8,3203.8,3203.8,0.0
2025-04-08,3210.2,3210.2,3210.2,3210.2,0.0
2025-04-09,3288.8,3288.8,3288.8,3288.8,0.0
2025-04-10,3323.5,3323.5,3323.5,3323.5,0.0
2025-04-11,3447.7,3447.7,3447.7,3447.7,0.0
2025-04-14,3476.1,3476.1,3476.1,3476.1,0.0
2025-04-15,3487.5,3487.5,3487.5,3487.5,0.0
2025-04-16,3557.9,3557.9,3557.9,3557.9,0.0
2025-04-17,3507.7,3507.7,3507.7,3507.7,0.0
2025-04-21,3512.5,3512.5,3512.5,3512.5,0.0
2025-04-22,3553.8,3553.8,3553.8,3553.8,0.0
2025-04-23,3618.2,3618.2,3618.2,3618.2,0.0
2025-04-24,3616.1,3616.1,3616.1,3616.1,0.0
2025-04-25,3567.0,3567.0,3567.0,3567.0,0.0
2025-04-28,3567.1,3567.1,3567.1,3567.1,0.0
2025-04-29,3589.8,3589.8,3589.8,3589.8,0.0
2025-04-30,3513.6,3513.6,3513.6,3513.6,0.0
2025-05-01,3481.5,3481.5,3481.5,3481.5,0.0
2025-05-02,3458.4,3458.4,3458.4,3458.4,0.0
