DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-28,98.93,98.93,98.93,98.93,0.0
2021-06-29,98.94,98.94,98.94,98.94,0.0
2021-06-30,98.965,98.965,98.965,98.965,0.0
2021-07-01,98.96,98.96,98.96,98.96,0.0
2021-07-02,98.975,98.975,98.975,98.975,0.0
2021-07-05,98.975,98.975,98.975,98.975,0.0
2021-07-06,99.075,99.075,99.075,99.075,0.0
2021-07-07,99.135,99.135,99.135,99.135,0.0
2021-07-08,99.13,99.13,99.13,99.13,0.0
2021-07-09,99.045,99.045,99.045,99.045,0.0
2021-07-12,99.065,99.065,99.065,99.065,0.0
2021-07-13,99.065,99.065,99.065,99.065,0.0
2021-07-14,99.055,99.055,99.055,99.055,0.0
2021-07-15,99.055,99.055,99.055,99.055,0.0
2021-07-16,99.085,99.085,99.085,99.085,0.0
2021-07-19,99.21,99.21,99.21,99.21,0.0
2021-07-20,99.205,99.205,99.205,99.205,0.0
2021-07-21,99.16,99.16,99.16,99.16,0.0
2021-07-22,99.16,99.16,99.16,99.16,0.0
2021-07-23,99.145,99.145,99.145,99.145,0.0
2021-07-26,99.155,99.155,99.155,99.155,0.0
2021-07-27,99.165,99.165,99.165,99.165,0.0
2021-07-28,99.14,99.14,99.14,99.14,0.0
2021-07-29,99.145,99.145,99.145,99.145,0.0
2021-07-30,99.165,99.165,99.165,99.165,0.0
2021-08-02,99.205,99.205,99.205,99.205,0.0
2021-08-03,99.225,99.225,99.225,99.225,0.0
2021-08-04,99.205,99.205,99.205,99.205,0.0
2021-08-05,99.235,99.235,99.235,99.235,0.0
2021-08-06,99.155,99.155,99.155,99.155,0.0
2021-08-09,99.17,99.17,99.17,99.17,0.0
2021-08-10,99.165,99.165,99.165,99.165,0.0
2021-08-11,99.17,99.17,99.17,99.17,0.0
2021-08-12,99.14,99.14,99.14,99.14,0.0
2021-08-13,99.155,99.155,99.155,99.155,0.0
2021-08-16,99.185,99.185,99.185,99.185,0.0
2021-08-17,99.185,99.185,99.185,99.185,0.0
2021-08-18,99.195,99.195,99.195,99.195,0.0
2021-08-19,99.205,99.205,99.205,99.205,0.0
2021-08-20,99.225,99.225,99.225,99.225,0.0
2021-08-23,99.205,99.205,99.205,99.205,0.0
2021-08-24,99.215,99.215,99.215,99.215,0.0
2021-08-25,99.145,99.145,99.145,99.145,0.0
2021-08-26,99.13,99.13,99.13,99.13,0.0
2021-08-27,99.14,99.14,99.14,99.14,0.0
2021-08-31,99.105,99.105,99.105,99.105,0.0
2021-09-01,99.115,99.115,99.115,99.115,0.0
2021-09-02,99.145,99.145,99.145,99.145,0.0
2021-09-03,99.095,99.095,99.095,99.095,0.0
2021-09-06,99.105,99.105,99.105,99.105,0.0
2021-09-07,99.075,99.075,99.075,99.075,0.0
2021-09-08,99.07,99.07,99.07,99.07,0.0
2021-09-09,99.04,99.04,99.04,99.04,0.0
2021-09-10,99.04,99.04,99.04,99.04,0.0
2021-09-13,99.05,99.05,99.05,99.05,0.0
2021-09-14,99.05,99.05,99.05,99.05,0.0
2021-09-15,99.025,99.025,99.025,99.025,0.0
2021-09-16,99.0,99.0,99.0,99.0,0.0
2021-09-17,98.95,98.95,98.95,98.95,0.0
2021-09-20,98.975,98.975,98.975,98.975,0.0
2021-09-21,98.995,98.995,98.995,98.995,0.0
2021-09-22,98.98,98.98,98.98,98.98,0.0
2021-09-23,98.935,98.935,98.935,98.935,0.0
2021-09-24,98.895,98.895,98.895,98.895,0.0
2021-09-27,98.885,98.885,98.885,98.885,0.0
2021-09-28,98.825,98.825,98.825,98.825,0.0
2021-09-29,98.84,98.84,98.84,98.84,0.0
2021-09-30,98.79,98.79,98.79,98.79,0.0
2021-10-01,98.805,98.805,98.805,98.805,0.0
2021-10-04,98.815,98.815,98.815,98.815,0.0
2021-10-05,98.74,98.74,98.74,98.74,0.0
2021-10-06,98.74,98.74,98.74,98.74,0.0
2021-10-07,98.74,98.74,98.74,98.74,0.0
2021-10-08,98.705,98.705,98.705,98.705,0.0
2021-10-11,98.67,98.67,98.67,98.67,0.0
2021-10-12,98.71,98.71,98.71,98.71,0.0
2021-10-13,98.835,98.835,98.835,98.835,0.0
2021-10-14,98.865,98.865,98.865,98.865,0.0
2021-10-15,98.83,98.83,98.83,98.83,0.0
2021-10-18,98.865,98.865,98.865,98.865,0.0
2021-10-19,98.835,98.835,98.835,98.835,0.0
2021-10-20,98.825,98.825,98.825,98.825,0.0
2021-10-21,98.76,98.76,98.76,98.76,0.0
2021-10-22,98.77,98.77,98.77,98.77,0.0
2021-10-25,98.8,98.8,98.8,98.8,0.0
2021-10-26,98.825,98.825,98.825,98.825,0.0
2021-10-27,98.915,98.915,98.915,98.915,0.0
2021-10-28,98.935,98.935,98.935,98.935,0.0
2021-10-29,98.88,98.88,98.88,98.88,0.0
2021-11-01,98.85,98.85,98.85,98.85,4.0
2021-11-02,98.9,98.9,98.9,98.9,0.0
2021-11-03,98.86,98.86,98.86,98.86,0.0
2021-11-04,98.985,98.985,98.985,98.985,0.0
2021-11-05,99.03,99.03,99.03,99.03,0.0
2021-11-08,99.02,99.02,99.015,99.015,1.0
2021-11-09,99.01,99.01,99.01,99.01,0.0
2021-11-10,98.94,98.94,98.94,98.94,0.0
2021-11-11,98.91,98.91,98.91,98.91,0.0
2021-11-12,98.915,98.915,98.915,98.915,0.0
2021-11-15,98.89,98.89,98.89,98.89,0.0
2021-11-16,98.855,98.855,98.855,98.855,3.0
2021-11-17,98.88,98.88,98.88,98.88,0.0
2021-11-18,98.94,98.965,98.94,98.96,12.0
2021-11-19,98.995,99.01,98.94,99.01,2.0
2021-11-22,98.98,98.98,98.98,98.98,2.0
2021-11-23,98.945,98.945,98.945,98.945,1.0
2021-11-24,98.865,98.865,98.865,98.865,0.0
2021-11-25,98.915,98.915,98.915,98.915,0.0
2021-11-26,99.04,99.04,99.04,99.04,0.0
2021-11-29,99.02,99.02,99.02,99.02,0.0
2021-11-30,99.03,99.03,99.03,99.03,0.0
2021-12-01,99.025,99.025,99.025,99.025,0.0
2021-12-02,99.065,99.065,99.065,99.065,0.0
2021-12-03,99.095,99.095,99.095,99.095,0.0
2021-12-06,99.13,99.13,99.13,99.13,0.0
2021-12-07,99.155,99.17,99.155,99.16,10.0
2021-12-08,99.155,99.155,99.155,99.155,0.0
