DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-17,30188.0,30188.0,30188.0,30188.0,0.0
2022-06-21,30838.0,30838.0,30838.0,30838.0,0.0
2022-06-22,30804.0,30804.0,30804.0,30804.0,0.0
2022-06-23,30995.0,30995.0,30995.0,30995.0,0.0
2022-06-24,31798.0,31798.0,31798.0,31798.0,0.0
2022-06-27,31726.0,31726.0,31726.0,31726.0,0.0
2022-06-28,31245.0,31245.0,31245.0,31245.0,0.0
2022-06-29,31323.0,31323.0,31323.0,31323.0,0.0
2022-06-30,31050.0,31050.0,31050.0,31050.0,0.0
2022-07-01,31371.0,31371.0,31371.0,31371.0,0.0
2022-07-05,31243.0,31243.0,31243.0,31243.0,0.0
2022-07-06,31340.0,31340.0,31340.0,31340.0,0.0
2022-07-07,31692.0,31692.0,31692.0,31692.0,0.0
2022-07-08,31631.0,31631.0,31631.0,31631.0,0.0
2022-07-11,31452.0,31452.0,31452.0,31452.0,0.0
2022-07-12,31282.0,31282.0,31282.0,31282.0,0.0
2022-07-13,31069.0,31069.0,31069.0,31069.0,0.0
2022-07-14,30921.0,30921.0,30921.0,30921.0,0.0
2022-07-15,31572.0,31572.0,31572.0,31572.0,0.0
2022-07-18,31375.0,31375.0,31375.0,31375.0,0.0
2022-07-19,32136.0,32136.0,32136.0,32136.0,0.0
2022-07-20,32179.0,32179.0,32179.0,32179.0,0.0
2022-07-21,32325.0,32325.0,32325.0,32325.0,0.0
2022-07-22,32192.0,32192.0,32192.0,32192.0,0.0
2022-07-25,32292.0,32292.0,32292.0,32292.0,0.0
2022-07-26,32059.0,32059.0,32059.0,32059.0,0.0
2022-07-27,32491.0,32491.0,32491.0,32491.0,0.0
2022-07-28,32826.0,32826.0,32826.0,32826.0,0.0
2022-07-29,33158.0,33158.0,33158.0,33158.0,0.0
2022-08-01,33105.0,33105.0,33105.0,33105.0,0.0
2022-08-02,32682.0,32682.0,32682.0,32682.0,0.0
2022-08-03,33112.0,33112.0,33112.0,33112.0,0.0
2022-08-04,33008.0,33008.0,33008.0,33008.0,0.0
2022-08-05,33095.0,33095.0,33095.0,33095.0,0.0
2022-08-08,33133.0,33133.0,33133.0,33133.0,0.0
2022-08-09,33055.0,33055.0,33055.0,33055.0,0.0
2022-08-10,33590.0,33590.0,33590.0,33590.0,0.0
2022-08-11,33613.0,33613.0,33613.0,33613.0,0.0
2022-08-12,34038.0,34038.0,34038.0,34038.0,0.0
2022-08-15,34193.0,34193.0,34193.0,34193.0,0.0
2022-08-16,34448.0,34448.0,34448.0,34448.0,0.0
2022-08-17,34274.0,34274.0,34274.0,34274.0,0.0
2022-08-18,34272.0,34272.0,34272.0,34272.0,0.0
2022-08-19,34181.0,34191.0,34008.0,34008.0,3.0
2022-08-22,33326.0,33326.0,33326.0,33326.0,0.0
2022-08-23,33484.0,33499.0,33252.0,33252.0,6.0
2022-08-24,33309.0,33309.0,33309.0,33309.0,0.0
2022-08-25,33624.0,33624.0,33624.0,33624.0,2.0
2022-08-26,32614.0,32614.0,32614.0,32614.0,0.0
2022-08-29,32426.0,32426.0,32426.0,32426.0,0.0
2022-08-30,32126.0,32126.0,32126.0,32126.0,0.0
2022-08-31,31883.0,31883.0,31883.0,31883.0,0.0
2022-09-01,32014.0,32014.0,32014.0,32014.0,0.0
2022-09-02,31663.0,31663.0,31663.0,31663.0,0.0
2022-09-06,31517.0,31517.0,31517.0,31517.0,0.0
2022-09-07,31928.0,31928.0,31928.0,31928.0,0.0
2022-09-08,32117.0,32117.0,32117.0,32117.0,0.0
2022-09-09,32515.0,32515.0,32515.0,32515.0,0.0
2022-09-12,32737.0,32737.0,32737.0,32737.0,0.0
2022-09-13,31454.0,31454.0,31454.0,31454.0,0.0
2022-09-14,31589.0,31589.0,31589.0,31589.0,0.0
2022-09-15,31408.0,31408.0,31408.0,31408.0,0.0
2022-09-16,31142.0,31142.0,31142.0,31142.0,0.0
2022-09-19,31310.0,31310.0,31310.0,31310.0,0.0
2022-09-20,30886.0,31353.0,30886.0,31013.0,1.0
2022-09-21,30501.0,30501.0,30501.0,30501.0,0.0
2022-09-22,30369.0,30369.0,30369.0,30369.0,0.0
2022-09-23,29901.0,29901.0,29901.0,29901.0,0.0
2022-09-26,29552.0,29552.0,29552.0,29552.0,0.0
2022-09-27,29554.0,29554.0,29554.0,29554.0,0.0
2022-09-28,30050.0,30050.0,29401.0,29972.0,2.0
2022-09-29,29515.0,29515.0,29515.0,29515.0,0.0
2022-09-30,29577.0,29596.0,28998.0,28998.0,1.0
2022-10-03,29766.0,29766.0,29766.0,29766.0,0.0
2022-10-04,30567.0,30593.0,30567.0,30593.0,1.0
2022-10-05,30523.0,30523.0,30523.0,30523.0,0.0
2022-10-06,30215.0,30215.0,30215.0,30215.0,0.0
2022-10-07,30097.0,30097.0,29704.0,29787.0,1.0
2022-10-10,29646.0,29646.0,29646.0,29646.0,0.0
2022-10-11,29659.0,29659.0,29659.0,29659.0,0.0
2022-10-12,29649.0,29649.0,29649.0,29649.0,7.0
2022-10-13,29177.0,30527.0,29124.0,30527.0,8.0
2022-10-14,30118.0,30118.0,30118.0,30118.0,0.0
2022-10-17,30653.0,30653.0,30653.0,30653.0,0.0
2022-10-18,31005.0,31005.0,31005.0,31005.0,0.0
2022-10-19,30899.0,30899.0,30899.0,30899.0,0.0
2022-10-20,30795.0,30795.0,30795.0,30795.0,0.0
2022-10-21,31556.0,31556.0,31556.0,31556.0,0.0
2022-10-24,31984.0,31984.0,31984.0,31984.0,0.0
2022-10-25,32311.0,32311.0,32311.0,32311.0,0.0
2022-10-26,32307.0,32307.0,32307.0,32307.0,0.0
2022-10-27,32509.0,32509.0,32509.0,32509.0,0.0
2022-10-28,33353.0,33353.0,33353.0,33353.0,0.0
2022-10-31,33221.0,33221.0,33221.0,33221.0,0.0
2022-11-01,33085.0,33197.0,33028.0,33155.0,18.0
2022-11-02,33177.0,33539.0,32621.0,32621.0,20.0
2022-11-03,32627.0,32664.0,32267.0,32464.0,1.0
2022-11-04,32479.0,33085.0,32443.0,32880.0,4.0
2022-11-07,33325.0,33325.0,33325.0,33325.0,5.0
2022-11-08,33635.0,33635.0,33635.0,33635.0,2.0
2022-11-09,32963.0,32963.0,32963.0,32963.0,0.0
2022-11-10,34180.0,34180.0,34180.0,34180.0,0.0
2022-11-11,34222.0,34222.0,34222.0,34222.0,0.0
2022-11-14,33995.0,33995.0,33995.0,33995.0,0.0
2022-11-15,34039.0,34039.0,34039.0,34039.0,0.0
2022-11-16,34022.0,34022.0,34022.0,34022.0,0.0
2022-11-17,33997.0,33997.0,33997.0,33997.0,0.0
2022-11-18,34054.0,34229.0,33989.0,34203.0,6.0
2022-11-21,34153.0,34373.0,34095.0,34145.0,9.0
2022-11-22,34269.0,34562.0,34269.0,34562.0,1.0
2022-11-23,34639.0,34639.0,34639.0,34639.0,0.0
2022-11-25,34668.0,34792.0,34592.0,34792.0,2.0
2022-11-28,34298.0,34298.0,34298.0,34298.0,0.0
2022-11-29,34364.0,34364.0,34186.0,34284.0,6.0
2022-11-30,34379.0,35058.0,34131.0,35014.0,1.0
2022-12-01,34825.0,34825.0,34825.0,34825.0,0.0
2022-12-02,34880.0,34880.0,34434.0,34857.0,1.0
2022-12-05,34655.0,34655.0,34410.0,34420.0,3.0
2022-12-06,34240.0,34487.0,33990.0,34036.0,2.0
2022-12-07,33991.0,34190.0,33979.0,34020.0,3.0
2022-12-08,34035.0,34320.0,33953.0,34189.0,23.0
2022-12-09,34155.0,34352.0,33968.0,33968.0,8.0
2022-12-12,33976.0,34532.0,33961.0,34532.0,23.0
2022-12-13,34550.0,35354.0,34456.0,34649.0,14.0
2022-12-14,34901.0,34905.0,34271.0,34495.0,8.0
2022-12-15,34510.0,34583.0,33526.0,33693.0,74.0
2022-12-16,33690.0,33744.0,33136.0,33388.0,90.0
2022-12-19,33399.0,33524.0,33066.0,33236.0,116.0
2022-12-20,33100.0,33455.0,32958.0,33313.0,61.0
2022-12-21,33419.0,33888.0,33409.0,33817.0,106.0
2022-12-22,33840.0,33904.0,33009.0,33459.0,93.0
2022-12-23,33452.0,33660.0,33250.0,33616.0,122.0
2022-12-27,33716.0,33843.0,33495.0,33671.0,138.0
2022-12-28,33690.0,33810.0,33277.0,33292.0,106.0
2022-12-29,33306.0,33702.0,33254.0,33631.0,142.0
2022-12-30,33610.0,33614.0,33252.0,33539.0,115.0
2023-01-03,33736.0,33883.0,33244.0,33527.0,132.0
2023-01-04,33510.0,33810.0,33421.0,33666.0,232.0
2023-01-05,33640.0,33707.0,33200.0,33324.0,177.0
2023-01-06,33389.0,34113.0,33210.0,34021.0,336.0
2023-01-09,34021.0,34324.0,33900.0,33926.0,168.0
2023-01-10,33903.0,34123.0,33753.0,34111.0,66.0
2023-01-11,34102.0,34373.0,34088.0,34369.0,96.0
2023-01-12,34362.0,34675.0,34145.0,34580.0,314.0
2023-01-13,34574.0,34713.0,34270.0,34677.0,404.0
2023-01-17,34670.0,34738.0,34236.0,34277.0,163.0
2023-01-18,34239.0,34380.0,33627.0,33644.0,210.0
2023-01-19,33633.0,33643.0,33333.0,33396.0,173.0
2023-01-20,33445.0,33739.0,33298.0,33730.0,223.0
2023-01-23,33674.0,34132.0,33668.0,33984.0,176.0
2023-01-24,33992.0,34151.0,33738.0,34086.0,172.0
2023-01-25,34023.0,34109.0,33610.0,34082.0,155.0
2023-01-26,34090.0,34293.0,33970.0,34281.0,126.0
2023-01-27,34240.0,34500.0,34168.0,34302.0,193.0
2023-01-30,34249.0,34374.0,34029.0,34045.0,186.0
2023-01-31,34027.0,34414.0,33847.0,34414.0,211.0
2023-02-01,34381.0,34653.0,33899.0,34409.0,160.0
2023-02-02,34381.0,34468.0,34129.0,34353.0,118.0
2023-02-03,34278.0,34481.0,34075.0,34221.0,585.0
2023-02-06,34160.0,34270.0,33951.0,34196.0,240.0
2023-02-07,34188.0,34539.0,33934.0,34471.0,272.0
2023-02-08,34410.0,34466.0,34197.0,34262.0,175.0
2023-02-09,34321.0,34546.0,33900.0,33998.0,210.0
2023-02-10,34013.0,34180.0,33812.0,34157.0,255.0
2023-02-13,34129.0,34550.0,34025.0,34535.0,188.0
2023-02-14,34544.0,34830.0,34120.0,34388.0,375.0
2023-02-15,34357.0,34448.0,34153.0,34439.0,182.0
2023-02-16,34430.0,34486.0,33990.0,34014.0,304.0
2023-02-17,33978.0,34158.0,33790.0,34141.0,312.0
2023-02-21,34125.0,34145.0,33419.0,33430.0,426.0
2023-02-22,33481.0,33535.0,33250.0,33350.0,241.0
2023-02-23,33365.0,33555.0,33084.0,33454.0,496.0
2023-02-24,33400.0,33455.0,32919.0,33089.0,608.0
2023-02-27,33096.0,33464.0,33066.0,33171.0,502.0
2023-02-28,33200.0,33275.0,32879.0,32948.0,579.0
2023-03-01,32905.0,33123.0,32787.0,32950.0,1107.0
2023-03-02,33093.0,33372.0,32899.0,33279.0,1062.0
2023-03-03,33261.0,33696.0,33219.0,33679.0,1665.0
2023-03-06,33628.0,33855.0,33625.0,33719.0,1202.0
2023-03-07,33711.0,33779.0,33115.0,33137.0,2192.0
2023-03-08,33150.0,33208.0,32900.0,33086.0,2962.0
2023-03-09,33091.0,33278.0,32455.0,32524.0,25468.0
2023-03-10,32534.0,32692.0,32043.0,32165.0,138635.0
2023-03-13,32293.0,32595.0,31740.0,32055.0,328730.0
2023-03-14,32135.0,32552.0,32035.0,32402.0,235880.0
2023-03-15,32375.0,32443.0,31640.0,32095.0,317759.0
2023-03-16,32069.0,32521.0,31785.0,32484.0,243128.0
2023-03-17,32487.0,32579.0,31949.0,32071.0,233502.0
2023-03-20,32142.0,32510.0,31657.0,32456.0,221270.0
2023-03-21,32474.0,32830.0,32441.0,32774.0,136933.0
2023-03-22,32789.0,32994.0,32231.0,32258.0,185803.0
2023-03-23,32296.0,32733.0,32054.0,32319.0,214720.0
2023-03-24,32381.0,32485.0,31945.0,32434.0,193251.0
2023-03-27,32486.0,32770.0,32418.0,32631.0,136405.0
2023-03-28,32667.0,32784.0,32486.0,32588.0,120167.0
2023-03-29,32622.0,32924.0,32616.0,32903.0,135013.0
2023-03-30,32894.0,33123.0,32863.0,33044.0,132068.0
2023-03-31,33039.0,33549.0,33003.0,33460.0,136550.0
2023-04-03,33441.0,33821.0,33436.0,33786.0,131790.0
2023-04-04,33766.0,33877.0,33455.0,33577.0,138741.0
2023-04-05,33626.0,33720.0,33503.0,33656.0,138419.0
2023-04-06,33634.0,33716.0,33486.0,33659.0,124315.0
2023-04-10,33699.0,33784.0,33508.0,33751.0,109230.0
2023-04-11,33766.0,33953.0,33730.0,33852.0,121326.0
2023-04-12,33881.0,34119.0,33760.0,33813.0,170018.0
2023-04-13,33788.0,34216.0,33747.0,34190.0,142663.0
2023-04-14,34130.0,34275.0,33877.0,34037.0,187280.0
2023-04-17,34125.0,34148.0,33938.0,34129.0,128275.0
2023-04-18,34123.0,34287.0,33928.0,34124.0,140669.0
2023-04-19,34104.0,34105.0,33942.0,34033.0,124516.0
2023-04-20,34014.0,34033.0,33802.0,33909.0,147308.0
2023-04-21,33899.0,33996.0,33809.0,33950.0,145062.0
2023-04-24,33922.0,34024.0,33775.0,34001.0,121541.0
2023-04-25,34006.0,34007.0,33643.0,33652.0,179213.0
2023-04-26,33726.0,33762.0,33347.0,33424.0,184153.0
2023-04-27,33444.0,33967.0,33421.0,33929.0,173751.0
2023-04-28,33861.0,34236.0,33752.0,34200.0,169860.0
2023-05-01,34216.0,34363.0,34106.0,34152.0,109767.0
2023-05-02,34111.0,34188.0,33520.0,33772.0,194061.0
2023-05-03,33752.0,33917.0,33400.0,33492.0,184191.0
2023-05-04,33392.0,33562.0,33004.0,33196.0,219404.0
2023-05-05,33190.0,33822.0,33172.0,33739.0,152675.0
2023-05-08,33753.0,33848.0,33566.0,33685.0,104597.0
2023-05-09,33684.0,33726.0,33539.0,33637.0,103170.0
2023-05-10,33630.0,33854.0,33297.0,33602.0,201173.0
2023-05-11,33594.0,33683.0,33180.0,33371.0,151677.0
2023-05-12,33367.0,33544.0,33163.0,33355.0,145451.0
2023-05-15,33321.0,33506.0,33212.0,33398.0,130107.0
2023-05-16,33385.0,33397.0,33032.0,33060.0,145840.0
2023-05-17,33094.0,33540.0,33062.0,33478.0,169604.0
2023-05-18,33473.0,33651.0,33281.0,33618.0,183601.0
2023-05-19,33625.0,33731.0,33394.0,33496.0,181170.0
2023-05-22,33412.0,33587.0,33273.0,33360.0,152194.0
2023-05-23,33396.0,33479.0,33070.0,33132.0,178436.0
2023-05-24,33131.0,33184.0,32806.0,32854.0,184599.0
2023-05-25,32897.0,32914.0,32619.0,32806.0,194755.0
2023-05-26,32792.0,33202.0,32724.0,33125.0,168329.0
2023-05-30,33279.0,33330.0,32921.0,33089.0,203083.0
2023-05-31,33064.0,33076.0,32793.0,32979.0,174704.0
2023-06-01,32910.0,33212.0,32737.0,33103.0,186746.0
2023-06-02,33143.0,33863.0,33120.0,33817.0,218205.0
2023-06-05,33817.0,33894.0,33600.0,33619.0,177151.0
2023-06-06,33612.0,33677.0,33448.0,33617.0,161273.0
2023-06-07,33611.0,33745.0,33542.0,33709.0,170144.0
2023-06-08,33703.0,33908.0,33635.0,33865.0,143735.0
2023-06-09,33843.0,34000.0,33741.0,33909.0,168822.0
2023-06-12,33898.0,34096.0,33888.0,34083.0,94230.0
2023-06-13,34093.0,34330.0,34010.0,34228.0,82122.0
2023-06-14,34221.0,34221.0,33793.0,33990.0,40055.0
2023-06-15,33993.0,34496.0,33875.0,34420.0,26155.0
2023-06-16,34395.0,34699.0,34370.0,34582.0,2350.0
