DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1980-07-03,76.5,76.5,75.8,76.0,28.0
1980-07-07,77.0,77.15,76.0,76.5,29.0
1980-07-08,76.0,76.0,75.7,75.7,19.0
1980-07-09,76.0,77.0,76.0,76.0,13.0
1980-07-10,76.25,76.25,76.25,76.25,1.0
1980-07-11,76.25,78.0,76.25,77.62,40.0
1980-07-14,79.62,79.62,79.13,79.62,33.0
1980-07-15,80.0,80.0,78.5,79.0,38.0
1980-07-16,79.2,79.25,78.5,78.5,72.0
1980-07-17,78.6,79.25,78.6,79.0,48.0
1980-07-18,78.75,79.0,78.75,78.75,86.0
1980-07-21,77.25,77.25,76.75,76.75,150.0
1980-07-22,77.5,77.5,76.75,76.75,66.0
1980-07-23,77.75,77.75,76.75,77.0,33.0
1980-07-24,77.5,77.5,76.75,76.75,60.0
1980-07-25,76.9,77.0,76.9,77.0,12.0
1980-07-28,77.5,79.0,77.4,78.96,38.0
1980-07-29,79.5,80.47,79.12,79.8,229.0
1980-07-30,79.99,80.0,79.4,79.65,82.0
1980-07-31,80.0,80.55,79.0,79.0,170.0
1980-08-01,79.0,79.75,78.75,78.85,72.0
1980-08-04,78.0,78.8,78.0,78.8,170.0
1980-08-05,79.0,79.5,78.0,79.0,50.0
1980-08-06,79.5,79.85,78.6,78.75,189.0
1980-08-07,78.75,78.75,78.0,78.25,90.0
1980-08-08,78.3,79.5,78.05,78.5,43.0
1980-08-11,78.3,78.95,78.25,78.8,43.0
1980-08-12,79.3,80.5,79.2,80.35,168.0
1980-08-13,80.7,80.7,79.7,80.01,109.0
1980-08-14,80.0,80.4,79.7,79.95,143.0
1980-08-15,79.5,80.0,79.5,79.95,47.0
1980-08-18,79.5,80.0,79.5,79.65,32.0
1980-08-19,79.7,79.98,79.5,79.65,68.0
1980-08-20,80.5,80.9,80.05,80.45,194.0
1980-08-21,80.3,81.0,80.25,80.5,243.0
1980-08-22,79.95,80.4,79.65,80.4,36.0
1980-08-25,80.9,81.95,80.6,81.49,116.0
1980-08-26,81.6,81.85,81.3,81.82,226.0
1980-08-27,81.5,81.8,81.5,81.5,116.0
1980-08-28,81.9,82.0,81.75,81.87,183.0
1980-08-29,81.8,82.5,81.8,82.18,322.0
1980-09-02,82.35,82.5,81.35,81.5,131.0
1980-09-03,81.75,82.35,81.5,81.8,158.0
