DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-19,3554.0,3561.0,3509.0,3539.0,182.0
2006-06-20,3505.0,3576.0,3505.0,3567.0,487.0
2006-06-21,3554.0,3604.0,3530.0,3579.0,358.0
2006-06-22,3617.0,3618.0,3579.0,3597.0,256.0
2006-06-23,3614.0,3617.0,3584.0,3602.0,666.0
2006-06-26,3585.0,3589.0,3580.0,3586.0,135.0
2006-06-27,3599.0,3600.0,3555.0,3559.0,601.0
2006-06-28,3553.0,3575.0,3546.0,3557.0,762.0
2006-06-29,3584.0,3681.0,3579.0,3632.0,966.0
2006-06-30,3682.0,3712.0,3669.0,3706.0,3487.0
2006-07-03,3708.0,3730.0,3701.0,3717.0,1113.0
2006-07-04,3726.0,3728.0,3704.0,3726.0,76.0
2006-07-05,3705.0,3706.0,3670.0,3671.0,453.0
2006-07-06,3705.0,3720.0,3688.0,3719.0,446.0
2006-07-07,3701.0,3720.0,3684.0,3705.0,481.0
2006-07-10,3702.0,3724.0,3676.0,3724.0,156.0
2006-07-11,3700.0,3702.0,3664.0,3676.0,792.0
2006-07-12,3706.0,3715.0,3661.0,3683.0,230.0
2006-07-13,3640.0,3659.0,3584.0,3615.0,378.0
2006-07-14,3585.0,3594.0,3554.0,3557.0,406.0
2006-07-17,3553.0,3560.0,3519.0,3548.0,919.0
2006-07-18,3534.0,3548.0,3516.0,3536.0,169.0
2006-07-19,3560.0,3649.0,3549.0,3628.0,766.0
2006-07-20,3661.0,3661.0,3614.0,3637.0,639.0
2006-07-21,3624.0,3635.0,3594.0,3604.0,774.0
2006-07-24,3619.0,3688.0,3619.0,3679.0,2727.0
2006-07-25,3689.0,3700.0,3673.0,3680.0,296.0
2006-07-26,3692.0,3706.0,3676.0,3690.0,547.0
2006-07-27,3723.0,3733.0,3718.0,3733.0,20.0
2006-07-28,3718.0,3764.0,3713.0,3763.0,2740.0
2006-07-31,3739.0,3747.0,3737.0,3737.0,148.0
2006-08-01,3734.0,3734.0,3687.0,3691.0,361.0
2006-08-02,3729.0,3760.0,3715.0,3746.0,309.0
2006-08-03,3733.0,3757.0,3699.0,3718.0,986.0
2006-08-04,3731.0,3776.0,3721.0,3768.0,146.0
2006-08-07,3716.0,3716.0,3704.0,3707.0,136.0
2006-08-08,3732.0,3732.0,3708.0,3715.0,742.0
2006-08-09,3734.0,3764.0,3705.0,3757.0,3083.0
2006-08-10,3716.0,3740.0,3686.0,3725.0,1287.0
2006-08-11,3734.0,3745.0,3715.0,3727.0,119.0
2006-08-14,3761.0,3776.0,3750.0,3773.0,1133.0
2006-08-15,3763.0,3840.0,3763.0,3828.0,1134.0
2006-08-16,3833.0,3856.0,3826.0,3842.0,287.0
2006-08-17,3839.0,3862.0,3836.0,3855.0,771.0
2006-08-18,3856.0,3857.0,3837.0,3842.0,209.0
2006-08-21,3828.0,3839.0,3819.0,3826.0,262.0
2006-08-22,3842.0,3846.0,3813.0,3843.0,547.0
2006-08-23,3831.0,3835.0,3807.0,3810.0,506.0
2006-08-24,3798.0,3845.0,3795.0,3833.0,297.0
2006-08-25,3838.0,3848.0,3820.0,3832.0,95.0
2006-08-28,3811.0,3870.0,3808.0,3860.0,277.0
2006-08-29,3860.0,3879.0,3851.0,3858.0,595.0
2006-08-30,3865.0,3878.0,3861.0,3869.0,323.0
2006-08-31,3862.0,3870.0,3854.0,3854.0,1186.0
2006-09-01,3869.0,3885.0,3861.0,3868.0,3743.0
2006-09-04,3881.0,3890.0,3880.0,3888.0,966.0
2006-09-05,3879.0,3882.0,3853.0,3863.0,2206.0
2006-09-06,3858.0,3868.0,3803.0,3821.0,13026.0
2006-09-07,3795.0,3805.0,3776.0,3785.0,3978.0
2006-09-08,3792.0,3807.0,3781.0,3797.0,11036.0
2006-09-11,3775.0,3811.0,3757.0,3791.0,4009.0
2006-09-12,3798.0,3859.0,3775.0,3835.0,13277.0
2006-09-13,3843.0,3858.0,3832.0,3849.0,13543.0
