DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-09,181.65,181.65,181.65,181.65,0.0
2020-03-10,181.01,181.01,181.01,181.01,0.0
2020-03-11,177.82,177.82,177.82,177.82,0.0
2020-03-12,177.55,177.55,177.55,177.55,0.0
2020-03-13,175.22,175.22,175.22,175.22,0.0
2020-03-16,173.22,173.22,173.22,173.22,0.0
2020-03-17,172.98,172.98,172.98,172.98,0.0
2020-03-18,169.84,169.84,169.84,169.84,0.0
2020-03-19,168.99,168.99,168.99,168.99,0.0
2020-03-20,171.47,171.47,171.47,171.47,0.0
2020-03-23,172.17,172.17,172.17,172.17,0.0
2020-03-24,171.32,171.32,171.32,171.32,0.0
2020-03-25,170.67,170.67,170.67,170.67,0.0
2020-03-26,172.12,172.12,172.12,172.12,0.0
2020-03-27,173.61,173.61,173.61,173.61,0.0
2020-03-30,174.65,174.65,174.65,174.65,0.0
2020-03-31,173.56,173.56,173.56,173.56,0.0
2020-04-01,173.62,173.62,173.62,173.62,0.0
2020-04-02,172.97,172.97,172.97,172.97,0.0
2020-04-03,173.11,173.11,173.11,173.11,0.0
2020-04-06,172.87,172.87,172.87,172.87,0.0
2020-04-07,171.54,171.54,171.54,171.54,0.0
2020-04-08,171.51,171.51,171.51,171.51,0.0
2020-04-09,171.95,171.95,171.95,171.95,0.0
2020-04-14,172.59,172.59,172.59,172.59,0.0
2020-04-15,173.73,173.73,173.73,173.73,0.0
2020-04-16,173.72,173.72,173.72,173.72,0.0
2020-04-17,173.9,173.9,173.9,173.9,0.0
2020-04-20,173.46,173.46,173.46,173.46,0.0
2020-04-21,173.96,173.96,173.96,173.96,0.0
2020-04-22,173.05,173.05,173.05,173.05,0.0
2020-04-23,173.15,173.15,173.15,173.15,0.0
2020-04-24,173.81,173.81,173.81,173.81,0.0
2020-04-27,173.5,173.5,173.5,173.5,0.0
2020-04-28,173.8,173.8,173.8,173.8,0.0
2020-04-29,174.11,174.11,174.11,174.11,0.0
2020-04-30,175.48,175.48,175.48,175.48,0.0
2020-05-04,175.09,175.09,175.09,175.09,0.0
2020-05-05,175.46,175.46,175.46,175.46,0.0
2020-05-06,174.35,174.35,174.35,174.35,0.0
2020-05-07,174.94,174.94,174.94,174.94,0.0
2020-05-08,174.82,174.82,174.82,174.82,0.0
2020-05-11,174.58,174.58,174.58,174.58,0.0
2020-05-12,174.42,174.42,174.42,174.42,0.0
2020-05-13,174.68,174.68,174.68,174.68,0.0
2020-05-14,174.7,174.7,174.7,174.7,0.0
2020-05-15,174.79,174.79,174.79,174.79,0.0
2020-05-18,174.21,174.21,174.21,174.21,0.0
2020-05-19,173.75,173.75,173.75,173.75,0.0
2020-05-20,173.77,173.77,173.77,173.77,0.0
2020-05-21,174.2,174.2,174.2,174.2,0.0
2020-05-22,174.17,174.17,174.17,174.17,0.0
2020-05-25,174.11,174.11,174.11,174.11,0.0
2020-05-26,173.21,173.21,173.21,173.21,0.0
2020-05-27,173.12,173.12,173.12,173.12,0.0
2020-05-28,173.1,173.1,173.1,173.1,0.0
2020-05-29,173.51,173.51,173.51,173.51,0.0
2020-06-01,172.7,172.7,172.7,172.7,0.0
2020-06-02,173.14,173.14,172.91,172.91,1.0
2020-06-03,171.32,171.32,171.32,171.32,0.0
2020-06-04,171.06,171.06,170.89,170.89,10.0
2020-06-05,170.54,170.54,170.0,170.0,26.0
2020-06-08,170.75,170.75,170.75,170.75,0.0
2020-06-09,171.0,171.0,170.7,170.7,1.0
2020-06-10,171.07,171.07,171.05,171.05,1.0
2020-06-11,172.48,172.48,172.48,172.48,0.0
2020-06-12,172.81,172.81,172.81,172.81,0.0
2020-06-15,173.17,173.17,172.74,172.75,2.0
2020-06-16,172.63,172.63,172.63,172.63,0.0
2020-06-17,172.63,172.63,172.63,172.63,0.0
2020-06-18,172.82,172.82,172.82,172.82,0.0
2020-06-19,172.91,172.91,172.91,172.91,0.0
2020-06-22,173.57,173.57,173.31,173.31,2.0
2020-06-23,172.8,172.8,172.8,172.8,0.0
2020-06-24,173.2,173.2,173.2,173.2,0.0
2020-06-25,173.74,173.74,173.74,173.74,0.0
2020-06-26,173.89,173.89,173.89,173.89,0.0
2020-06-29,173.94,173.95,173.83,173.83,30.0
2020-06-30,173.95,174.0,173.69,173.69,2.0
2020-07-01,172.46,172.46,172.46,172.46,1.0
2020-07-02,172.25,173.18,172.25,173.18,3.0
2020-07-03,173.19,173.19,173.19,173.19,0.0
2020-07-06,173.13,173.13,173.13,173.13,0.0
2020-07-07,173.0,173.06,173.0,173.06,21.0
2020-07-08,173.5,173.5,173.31,173.31,1.0
2020-07-09,173.5,173.68,173.5,173.68,22.0
2020-07-10,174.0,174.0,173.56,173.8,52.0
2020-07-13,173.62,173.62,172.8,172.8,49.0
2020-07-14,173.2,173.37,173.17,173.37,111.0
2020-07-15,173.5,173.5,173.27,173.29,2.0
2020-07-16,173.68,173.79,173.68,173.79,102.0
