DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-09-04,456.4,456.4,456.4,456.4,0.0
2007-09-05,450.8,450.8,450.8,450.8,0.0
2007-09-06,447.0,447.0,447.0,447.0,0.0
2007-09-07,442.5,442.5,442.5,442.5,0.0
2007-09-10,445.6,445.6,445.6,445.6,0.0
2007-09-11,447.4,447.4,447.4,447.4,0.0
2007-09-12,452.0,452.0,452.0,452.0,0.0
2007-09-13,449.1,449.1,449.1,449.1,0.0
2007-09-14,446.1,446.1,446.1,446.1,0.0
2007-09-17,449.5,449.5,449.5,449.5,0.0
2007-09-18,448.0,448.0,448.0,448.0,0.0
2007-09-19,446.4,446.4,446.4,446.4,0.0
2007-09-20,446.9,446.9,446.9,446.9,0.0
2007-09-21,446.8,446.8,446.8,446.8,0.0
2007-09-24,451.3,451.3,451.3,451.3,0.0
2007-09-25,451.0,451.0,451.0,451.0,0.0
2007-09-26,455.0,455.0,455.0,455.0,0.0
2007-09-27,459.0,459.0,459.0,459.0,0.0
2007-09-28,456.8,456.8,456.8,456.8,0.0
2007-10-01,452.9,452.9,452.9,452.9,0.0
2007-10-02,448.4,448.4,448.4,448.4,0.0
2007-10-03,450.9,450.9,450.9,450.9,0.0
2007-10-04,455.9,455.9,455.9,455.9,0.0
2007-10-05,455.1,455.1,455.1,455.1,0.0
2007-10-09,456.8,456.8,456.8,456.8,8.0
2007-10-10,460.8,460.8,460.8,460.8,0.0
2007-10-11,462.0,462.0,462.0,462.0,0.0
2007-10-12,461.0,461.0,461.0,461.0,0.0
2007-10-15,463.3,463.3,463.3,463.3,0.0
2007-10-16,458.2,458.2,458.2,458.2,0.0
2007-10-17,458.0,458.0,458.0,458.0,0.0
2007-10-18,462.1,462.1,462.1,462.1,0.0
2007-10-19,459.3,460.1,459.3,460.1,2.0
2007-10-22,453.5,456.2,453.5,456.2,5.0
2007-10-23,457.0,457.0,457.0,457.0,0.0
2007-10-24,457.0,457.0,457.0,457.0,0.0
2007-10-25,457.9,462.6,457.9,462.6,8.0
2007-10-26,462.0,462.0,462.0,462.0,0.0
2007-10-29,453.9,460.7,453.9,460.7,16.0
