DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-11-16,92.31,92.31,92.31,92.31,0.0
2010-11-17,90.62,90.62,90.62,90.62,0.0
2010-11-18,91.89,91.89,91.89,91.89,0.0
2010-11-19,91.09,91.09,91.09,91.09,0.0
2010-11-22,91.28,91.28,91.28,91.28,0.0
2010-11-23,91.01,91.01,91.01,91.01,0.0
2010-11-24,93.01,93.01,93.01,93.01,0.0
2010-11-25,93.48,93.48,93.48,93.48,0.0
2010-11-26,92.96,92.96,92.96,92.96,0.0
2010-11-29,94.48,94.48,94.48,94.48,0.0
2010-11-30,92.63,92.63,92.63,92.63,0.0
2010-12-01,94.14,94.14,94.14,94.14,0.0
2010-12-02,93.36,93.36,93.36,93.36,0.0
2010-12-03,91.14,91.14,91.14,91.14,0.0
2010-12-06,90.05,90.05,90.05,90.05,0.0
2010-12-07,91.99,91.99,91.99,91.99,0.0
2010-12-08,93.37,93.37,93.37,93.37,0.0
2010-12-09,93.35,93.35,93.35,93.35,0.0
2010-12-10,93.11,93.11,93.11,93.11,0.0
2010-12-13,93.42,93.42,93.42,93.42,0.0
2010-12-14,93.89,93.89,93.89,93.89,0.0
2010-12-15,94.45,94.45,94.45,94.45,0.0
2010-12-16,94.11,94.11,94.11,94.11,0.0
2010-12-17,94.16,94.16,94.16,94.16,0.0
2010-12-20,94.99,94.99,94.99,94.99,0.0
2010-12-21,94.99,94.99,94.99,94.99,0.0
2010-12-22,95.1,95.1,95.1,95.1,0.0
2010-12-23,95.56,95.56,95.56,95.56,0.0
2010-12-24,94.95,94.95,94.95,94.95,0.0
2010-12-27,95.3,95.3,95.3,95.3,0.0
2010-12-28,95.73,95.73,95.73,95.73,0.0
2010-12-29,95.95,95.95,95.95,95.95,0.0
2010-12-30,95.39,95.39,95.39,95.39,0.0
2010-12-31,96.63,96.63,96.63,96.63,0.0
2011-01-03,96.23,96.23,96.23,96.23,0.0
2011-01-04,95.5,95.5,95.5,95.5,0.0
2011-01-05,97.66,97.66,97.66,97.66,0.0
2011-01-06,97.3,97.3,97.3,97.3,0.0
2011-01-07,95.68,95.68,95.68,95.68,0.0
2011-01-10,97.24,97.24,97.24,97.24,0.0
2011-01-11,98.45,98.45,98.45,98.45,0.0
2011-01-12,98.49,98.49,98.49,98.49,0.0
2011-01-13,98.63,98.63,98.63,98.63,0.0
2011-01-14,99.63,99.63,99.63,99.63,0.0
2011-01-17,98.89,98.89,98.89,98.89,0.0
2011-01-18,99.74,99.74,99.74,99.74,0.0
2011-01-19,99.63,99.63,99.63,99.63,0.0
2011-01-20,99.4,99.4,99.4,99.4,0.0
2011-01-21,100.37,100.37,100.37,100.37,0.0
2011-01-24,99.95,99.95,99.95,99.95,0.0
2011-01-25,99.46,99.46,99.46,99.46,0.0
2011-01-26,101.23,101.23,101.23,101.23,0.0
2011-01-27,101.11,101.11,101.11,101.11,0.0
2011-01-28,101.75,101.75,101.75,101.75,0.0
2011-01-31,102.7,102.7,102.7,102.7,0.0
2011-02-01,103.42,103.42,103.42,103.42,0.0
2011-02-02,104.51,104.51,104.51,104.51,0.0
2011-02-03,105.15,105.15,105.15,105.15,0.0
2011-02-04,104.18,104.18,104.18,104.18,0.0
2011-02-07,104.37,104.37,104.37,104.37,0.0
2011-02-08,105.24,105.24,105.24,105.24,0.0
2011-02-09,106.41,106.41,106.41,106.41,0.0
2011-02-10,105.81,105.81,105.81,105.81,0.0
2011-02-11,105.12,105.12,105.12,105.12,0.0
2011-02-14,106.88,106.88,106.88,106.88,0.0
2011-02-15,105.85,105.85,105.85,105.85,0.0
2011-02-16,107.34,107.34,107.34,107.34,0.0
2011-02-17,106.42,106.42,106.42,106.42,0.0
2011-02-18,106.62,106.62,106.62,106.62,0.0
2011-02-21,108.26,108.26,108.26,108.26,0.0
2011-02-22,106.16,106.16,106.16,106.16,0.0
