DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-04-28,347.6,347.6,347.6,347.6,0.0
2017-05-01,348.9,348.9,348.9,348.9,0.0
2017-05-02,352.65,352.65,352.65,352.65,0.0
2017-05-03,356.15,356.15,356.15,356.15,0.0
2017-05-04,357.2,357.2,357.2,357.2,0.0
2017-05-05,356.5,356.5,356.5,356.5,0.0
2017-05-08,358.0,358.0,358.0,358.0,0.0
2017-05-09,359.1,359.1,359.1,359.1,0.0
2017-05-10,358.55,358.55,358.55,358.55,0.0
2017-05-11,361.0,361.0,361.0,361.0,0.0
2017-05-12,359.35,359.35,359.35,359.35,0.0
2017-05-15,361.35,361.35,361.35,361.35,0.0
2017-05-16,357.5,357.5,357.5,357.5,0.0
2017-05-17,357.65,357.65,357.65,357.65,0.0
2017-05-18,355.95,355.95,355.95,355.95,0.0
2017-05-19,356.45,356.45,356.45,356.45,0.0
2017-05-22,357.85,357.85,357.85,357.85,0.0
2017-05-23,353.55,359.4,353.55,359.4,1.0
2017-05-24,358.5,359.85,358.5,359.85,1.0
2017-05-25,360.0,360.0,360.0,360.0,0.0
2017-05-26,358.0,358.0,358.0,358.0,0.0
2017-05-29,357.45,357.45,357.45,357.45,0.0
2017-05-30,356.05,356.05,356.05,356.05,0.0
2017-05-31,358.0,358.15,355.85,355.85,3.0
2017-06-01,357.5,358.9,357.5,358.9,5.0
2017-06-02,360.05,360.2,359.5,359.5,3.0
2017-06-05,359.15,359.15,359.15,359.15,1.0
2017-06-06,358.3,358.3,357.75,357.9,8.0
2017-06-07,359.3,359.3,358.0,358.0,3.0
2017-06-08,358.1,358.1,358.1,358.1,3.0
2017-06-09,359.9,361.2,359.75,360.95,12.0
2017-06-12,361.4,361.4,359.4,359.8,3.0
2017-06-13,361.35,361.75,360.8,360.8,33.0
2017-06-14,358.65,360.5,358.65,360.5,16.0
2017-06-15,358.0,358.0,356.8,357.15,15.0
2017-06-16,358.1,359.1,356.95,356.95,27.0
2017-06-19,359.5,360.3,359.5,360.2,92.0
2017-06-20,360.3,360.9,358.7,359.15,145.0
2017-06-21,356.8,356.8,355.2,355.6,1115.0
2017-06-22,356.45,358.6,355.8,356.6,7470.0
2017-06-23,357.6,358.1,354.9,356.4,16634.0
2017-06-26,356.35,358.75,355.85,358.0,21282.0
2017-06-27,358.1,358.25,356.3,357.4,47254.0
2017-06-28,356.3,357.8,355.6,357.3,36941.0
2017-06-29,359.15,363.4,359.1,363.25,24079.0
2017-06-30,361.5,361.7,358.0,358.45,25583.0
2017-07-03,358.65,359.15,356.6,358.0,14835.0
2017-07-04,358.35,358.95,355.55,356.55,14630.0
2017-07-05,355.6,361.05,354.6,360.95,22037.0
2017-07-06,360.95,361.35,357.0,357.6,18650.0
2017-07-07,356.45,357.8,355.15,357.5,14057.0
2017-07-10,357.5,360.65,357.5,360.6,12276.0
2017-07-11,360.15,361.1,356.65,357.85,19930.0
2017-07-12,358.1,358.35,354.8,356.5,20224.0
2017-07-13,358.2,360.25,357.7,360.1,16270.0
2017-07-14,359.9,365.85,359.85,365.2,23672.0
2017-07-17,366.6,367.9,366.0,367.65,17120.0
2017-07-18,367.05,368.85,366.2,368.35,16256.0
2017-07-19,367.85,371.7,367.75,370.8,19761.0
2017-07-20,371.85,372.15,365.8,366.4,13485.0
2017-07-21,368.1,370.0,366.65,369.15,17231.0
2017-07-24,368.5,369.7,367.05,369.5,17657.0
2017-07-25,369.1,372.0,369.1,371.05,33947.0
2017-07-26,372.25,373.7,371.15,372.9,38043.0
2017-07-27,373.35,375.55,373.3,375.4,25354.0
2017-07-28,375.8,375.8,370.6,371.25,8833.0
2017-07-31,372.88,372.88,372.88,372.88,0.0
