DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-11-13,380.0,380.0,377.0,377.0,5.0
1989-11-14,376.0,376.0,376.0,376.0,0.0
1989-11-15,376.0,376.0,376.0,376.0,0.0
1989-11-16,384.0,384.0,383.0,383.5,5.0
1989-11-17,383.5,383.5,383.5,383.5,0.0
1989-11-20,387.0,387.0,387.0,387.0,0.0
1989-11-21,387.0,387.0,387.0,387.0,0.0
1989-11-22,387.0,387.0,387.0,387.0,0.0
1989-11-24,384.5,384.5,383.25,383.25,5.0
1989-11-27,383.0,383.0,383.0,383.0,0.0
1989-11-28,384.0,384.0,384.0,384.0,0.0
1989-11-29,385.0,388.0,385.0,387.0,4.0
1989-11-30,385.0,385.0,385.0,385.0,0.0
1989-12-01,385.0,385.0,385.0,385.0,0.0
1989-12-04,380.5,380.5,379.0,379.0,5.0
1989-12-05,380.0,380.0,380.0,380.0,0.0
1989-12-06,380.0,380.0,380.0,380.0,0.0
1989-12-07,381.0,381.0,378.0,378.0,10.0
1989-12-08,378.0,378.0,378.0,378.0,0.0
1989-12-11,378.0,378.0,378.0,378.0,0.0
1989-12-12,379.0,379.0,379.0,379.0,0.0
1989-12-13,381.0,381.0,381.0,381.0,0.0
1989-12-14,382.0,382.0,382.0,382.0,0.0
1989-12-15,381.0,381.0,381.0,381.0,0.0
1989-12-18,381.0,381.0,381.0,381.0,0.0
1989-12-19,384.0,384.0,384.0,384.0,1.0
1989-12-20,383.0,383.0,383.0,383.0,0.0
1989-12-21,383.0,383.0,383.0,383.0,0.0
1989-12-22,383.5,383.5,383.5,383.5,11.0
1989-12-26,382.0,382.0,382.0,382.0,0.0
1989-12-27,382.0,382.0,382.0,382.0,0.0
1989-12-28,383.5,383.5,383.5,383.5,18.0
1989-12-29,383.5,383.5,383.5,383.5,0.0
1990-01-02,383.0,383.0,383.0,383.0,0.0
1990-01-03,382.0,382.0,382.0,382.0,0.0
1990-01-04,382.0,382.0,382.0,382.0,0.0
1990-01-05,382.0,382.0,382.0,382.0,0.0
1990-01-08,383.5,383.5,383.5,383.5,2.0
1990-01-09,383.5,383.5,383.5,383.5,0.0
1990-01-10,383.5,383.5,383.5,383.5,0.0
1990-01-11,382.5,382.5,382.5,382.5,0.0
1990-01-12,386.5,388.0,383.0,383.5,34.0
1990-01-15,383.5,383.5,381.5,381.5,6.0
1990-01-16,381.5,381.5,381.0,381.0,2.0
1990-01-17,380.5,381.5,379.5,380.5,3.0
1990-01-18,380.0,380.0,378.0,379.5,5.0
1990-01-19,378.0,378.0,378.0,378.0,0.0
1990-01-22,378.5,379.5,378.5,379.0,8.0
1990-01-23,378.0,378.5,378.0,378.5,1.0
1990-01-24,378.5,378.5,378.5,378.5,0.0
1990-01-25,375.5,375.5,375.5,375.5,0.0
1990-01-26,374.0,374.0,372.5,374.0,16.0
1990-01-29,376.0,376.0,376.0,376.0,3.0
1990-01-30,376.0,376.0,372.0,372.0,17.0
1990-01-31,372.0,375.0,372.0,374.0,22.0
1990-02-01,375.0,375.25,374.25,374.25,26.0
1990-02-02,375.0,375.0,375.0,375.0,6.0
1990-02-05,375.0,375.0,375.0,375.0,0.0
1990-02-06,374.5,374.5,371.0,371.5,47.0
1990-02-07,372.0,373.0,371.25,373.0,18.0
1990-02-08,373.0,373.25,371.0,373.0,7.0
1990-02-09,373.5,374.5,373.5,374.0,11.0
1990-02-12,372.0,375.0,372.0,375.0,2.0
1990-02-13,374.0,374.0,372.0,372.0,2.0
1990-02-14,372.0,372.0,372.0,372.0,0.0
1990-02-15,371.0,371.5,371.0,371.5,1.0
1990-02-16,371.0,371.0,370.0,370.0,1.0
1990-02-20,365.25,365.75,365.25,365.75,1.0
1990-02-21,368.5,368.5,368.5,368.5,0.0
1990-02-22,368.5,369.5,368.0,368.5,5.0
1990-02-23,366.0,368.75,366.0,368.75,11.0
1990-02-26,369.0,369.0,368.0,368.0,8.0
1990-02-27,368.0,369.0,367.0,368.0,74.0
1990-02-28,368.0,368.0,366.5,367.0,57.0
1990-03-01,366.0,366.0,361.5,361.5,39.0
1990-03-02,361.0,362.5,360.5,361.5,66.0
1990-03-05,360.0,360.0,358.0,358.75,43.0
1990-03-06,357.75,361.75,357.75,361.0,51.0
1990-03-07,361.0,362.0,361.0,362.0,31.0
1990-03-08,361.75,364.0,361.0,363.0,142.0
1990-03-09,361.5,363.0,360.5,360.5,164.0
1990-03-12,359.5,361.0,358.75,360.5,112.0
1990-03-13,360.25,361.75,359.5,359.5,255.0
