DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-11-02,1821.0,1821.0,1821.0,1821.0,360.0
1989-11-03,1814.0,1814.0,1814.0,1814.0,120.0
1989-11-06,1795.0,1795.0,1783.0,1783.0,340.0
1989-11-07,1777.0,1777.0,1773.0,1773.0,280.0
1989-11-08,1795.0,1795.0,1795.0,1795.0,0.0
1989-11-09,1814.0,1814.0,1810.0,1810.0,80.0
1989-11-10,1827.0,1827.0,1827.0,1827.0,0.0
1989-11-13,1823.0,1823.0,1823.0,1823.0,384.0
1989-11-14,1824.0,1824.0,1824.0,1824.0,0.0
1989-11-15,1824.0,1824.0,1824.0,1824.0,0.0
1989-11-16,1833.0,1836.0,1833.0,1836.0,200.0
1989-11-17,1854.0,1854.0,1854.0,1854.0,0.0
1989-11-20,1859.0,1859.0,1841.0,1841.0,68.0
1989-11-21,1836.0,1838.0,1833.0,1838.0,300.0
1989-11-22,1850.0,1850.5,1850.0,1850.5,80.0
1989-11-23,1849.0,1850.5,1849.0,1850.5,200.0
1989-11-24,1871.0,1871.0,1871.0,1871.0,0.0
1989-11-27,1870.0,1870.0,1870.0,1870.0,0.0
1989-11-28,1867.0,1867.0,1867.0,1867.0,0.0
1989-11-29,1883.0,1883.0,1883.0,1883.0,0.0
1989-11-30,1897.0,1897.0,1897.0,1897.0,0.0
1989-12-01,1926.0,1926.0,1926.0,1926.0,688.0
1989-12-04,1956.5,1956.5,1956.5,1956.5,0.0
1989-12-05,1969.0,1969.0,1964.5,1964.5,96.0
1989-12-06,1980.0,1980.0,1980.0,1980.0,200.0
1989-12-07,1990.5,1991.0,1984.0,1984.0,68.0
1989-12-08,2002.0,2005.0,2002.0,2005.0,8.0
1989-12-11,1989.0,1989.0,1989.0,1989.0,0.0
1989-12-12,1998.0,2002.0,1998.0,2002.0,88.0
1989-12-13,2005.0,2005.0,2004.0,2004.0,8.0
1989-12-14,1983.0,1987.0,1983.0,1983.5,432.0
1989-12-15,1989.0,1989.0,1981.0,1981.0,8.0
1989-12-18,1970.0,1970.0,1970.0,1970.0,0.0
1989-12-19,1959.0,1965.5,1953.0,1953.0,8.0
1989-12-20,1981.0,1981.0,1981.0,1981.0,0.0
1989-12-21,1990.0,1990.0,1990.0,1990.0,0.0
1989-12-22,1995.5,1995.5,1995.5,1995.5,0.0
1989-12-26,1992.0,1992.0,1992.0,1992.0,0.0
1989-12-27,2001.0,2001.0,2001.0,2001.0,0.0
1989-12-28,2011.5,2015.0,2011.5,2012.5,308.0
1989-12-29,2008.0,2008.0,2006.0,2006.0,8.0
1990-01-02,2000.0,2000.0,1992.0,1992.0,8.0
1990-01-03,1990.0,1990.5,1984.0,1989.0,332.0
1990-01-04,1990.0,2004.0,1990.0,2004.0,24.0
1990-01-05,2002.0,2002.0,1995.0,1997.0,256.0
1990-01-08,1985.0,1985.0,1971.5,1974.0,312.0
1990-01-09,1974.5,1979.0,1974.5,1977.0,96.0
1990-01-10,1978.0,1980.0,1976.0,1976.0,88.0
1990-01-11,1983.0,1996.5,1983.0,1996.5,88.0
1990-01-12,1994.0,1994.0,1962.0,1962.0,8.0
1990-01-15,1960.0,1966.0,1960.0,1964.0,92.0
1990-01-16,1948.0,1950.0,1922.0,1936.5,80.0
1990-01-17,1954.0,1959.5,1948.0,1959.5,20.0
1990-01-18,1942.0,1942.0,1932.5,1932.5,132.0
1990-01-19,1934.0,1938.0,1932.0,1932.0,52.0
1990-01-22,1939.0,1939.0,1921.0,1921.0,8.0
1990-01-23,1889.0,1921.0,1889.0,1915.0,12.0
1990-01-24,1893.0,1893.0,1876.0,1876.0,8.0
1990-01-25,1900.0,1902.0,1887.0,1890.0,188.0
1990-01-26,1876.0,1880.0,1876.0,1879.5,152.0
1990-01-29,1894.0,1908.0,1894.0,1900.5,728.0
1990-01-30,1908.0,1912.5,1888.0,1888.0,156.0
1990-01-31,1886.0,1889.0,1880.0,1889.0,468.0
1990-02-01,1899.0,1900.0,1890.0,1890.0,224.0
1990-02-02,1900.0,1924.0,1899.0,1924.0,592.0
1990-02-05,1930.0,1930.0,1916.0,1922.0,608.0
1990-02-06,1920.5,1920.5,1908.0,1909.0,988.0
1990-02-07,1892.0,1897.5,1877.0,1889.0,1516.0
1990-02-08,1890.0,1907.0,1885.0,1904.0,764.0
1990-02-09,1910.0,1910.0,1890.0,1893.0,1536.0
1990-02-12,1879.0,1880.0,1858.5,1858.5,1684.0
1990-02-13,1854.0,1863.0,1846.0,1846.0,1872.0
1990-02-14,1858.0,1858.0,1841.0,1851.0,2620.0
1990-02-15,1848.0,1856.5,1846.0,1856.0,2940.0
1990-02-16,1857.0,1870.0,1853.0,1865.0,2288.0
1990-02-19,1848.5,1848.5,1831.0,1832.0,3972.0
1990-02-20,1814.0,1831.0,1813.0,1815.0,6524.0
1990-02-21,1790.0,1802.0,1779.0,1798.0,10696.0
1990-02-22,1817.0,1829.0,1810.0,1829.0,5552.0
1990-02-23,1810.0,1814.0,1793.0,1796.5,8948.0
1990-02-26,1769.0,1806.0,1767.0,1804.0,8128.0
1990-02-27,1828.0,1832.0,1817.0,1822.0,9700.0
1990-02-28,1834.0,1852.0,1832.0,1851.0,13992.0
1990-03-01,1832.0,1836.0,1825.0,1826.0,19772.0
1990-03-02,1825.0,1854.0,1825.0,1854.0,16608.0
1990-03-05,1866.0,1870.5,1860.0,1870.0,10236.0
1990-03-06,1862.0,1869.0,1861.5,1865.0,8960.0
1990-03-07,1865.0,1878.0,1865.0,1874.0,11944.0
1990-03-08,1889.0,1926.0,1889.0,1918.5,21572.0
1990-03-09,1940.0,1943.0,1917.0,1922.0,19744.0
1990-03-12,1910.0,1916.5,1904.0,1912.5,12732.0
1990-03-13,1908.0,1930.0,1906.5,1929.0,18328.0
1990-03-14,1923.0,1952.0,1919.0,1952.0,23024.0
1990-03-15,1969.0,1975.0,1960.0,1969.0,19980.0
1990-03-16,1965.0,1972.0,1955.0,1971.0,12032.0
1990-03-19,1960.0,1960.0,1934.0,1934.0,18792.0
1990-03-20,1938.0,1949.5,1928.0,1937.0,17480.0
1990-03-21,1938.0,1950.0,1936.0,1948.5,14960.0
1990-03-22,1936.0,1937.5,1920.5,1925.0,18828.0
1990-03-23,1931.0,1946.0,1929.0,1943.0,13416.0
1990-03-26,1958.0,1970.0,1955.0,1966.5,13576.0
1990-03-27,1965.0,1965.0,1948.0,1948.0,11972.0
1990-03-28,1951.0,1954.0,1938.0,1945.0,13976.0
1990-03-29,1953.0,1957.0,1946.0,1950.0,12164.0
1990-03-30,1951.0,1975.0,1950.0,1975.0,13364.0
