DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-09-09,206.8,206.8,206.8,206.8,0.0
2021-09-10,205.86,205.86,205.86,205.86,0.0
2021-09-13,205.22,205.22,205.22,205.22,0.0
2021-09-14,205.66,205.66,205.66,205.66,0.0
2021-09-15,204.56,204.56,204.56,204.56,0.0
2021-09-16,204.22,204.22,204.22,204.22,0.0
2021-09-17,203.02,203.02,203.02,203.02,0.0
2021-09-20,204.72,204.72,204.72,204.72,0.0
2021-09-21,205.34,205.34,205.34,205.34,0.0
2021-09-22,205.32,205.32,205.32,205.32,0.0
2021-09-23,202.88,202.88,202.88,202.88,0.0
2021-09-24,201.34,201.34,201.34,201.34,0.0
2021-09-27,201.34,201.34,201.34,201.34,0.0
2021-09-28,201.16,201.16,201.16,201.16,0.0
2021-09-29,201.74,201.74,201.74,201.74,0.0
2021-09-30,200.44,200.44,200.44,200.44,0.0
2021-10-01,201.26,201.26,201.26,201.26,0.0
2021-10-04,200.8,200.8,200.8,200.8,0.0
2021-10-05,199.58,199.58,199.58,199.58,0.0
2021-10-06,199.54,199.54,199.54,199.54,0.0
2021-10-07,199.44,199.44,199.44,199.44,0.0
2021-10-08,198.44,198.44,198.44,198.44,0.0
2021-10-11,197.22,197.22,197.22,197.22,0.0
2021-10-12,196.66,196.66,196.66,196.66,0.0
2021-10-13,199.72,199.72,199.72,199.72,0.0
2021-10-14,201.64,201.64,201.64,201.64,0.0
2021-10-15,201.7,201.7,201.7,201.7,0.0
2021-10-18,202.8,202.8,202.8,202.8,0.0
2021-10-19,200.86,200.86,200.86,200.86,0.0
2021-10-20,200.64,200.64,200.64,200.64,0.0
2021-10-21,200.94,200.94,200.94,200.94,0.0
2021-10-22,202.34,202.34,202.34,202.34,0.0
2021-10-25,201.88,201.88,201.88,201.88,0.0
2021-10-26,202.44,202.44,202.44,202.44,0.0
2021-10-27,206.16,206.16,206.16,206.16,0.0
2021-10-28,206.08,206.08,206.08,206.08,0.0
2021-10-29,206.08,206.08,206.08,206.08,0.0
2021-11-01,205.22,205.22,205.22,205.22,0.0
2021-11-02,205.46,205.46,205.46,205.46,0.0
2021-11-03,206.32,206.32,206.32,206.32,0.0
2021-11-04,206.02,206.02,206.02,206.02,0.0
2021-11-05,209.88,209.88,209.88,209.88,0.0
2021-11-08,208.1,208.1,208.1,208.1,0.0
2021-11-09,211.88,211.88,211.88,211.88,0.0
2021-11-10,210.44,210.44,210.44,210.44,0.0
2021-11-11,209.7,209.7,209.7,209.7,0.0
2021-11-12,209.98,209.98,209.98,209.98,0.0
2021-11-15,209.54,209.54,209.54,209.54,0.0
2021-11-16,209.14,209.14,209.14,209.14,0.0
2021-11-17,209.0,209.0,209.0,209.0,0.0
2021-11-18,211.0,211.0,211.0,211.0,0.0
2021-11-19,213.2,213.2,213.2,213.2,0.0
2021-11-22,211.62,211.62,211.62,211.62,0.0
2021-11-23,209.2,209.2,209.2,209.2,0.0
2021-11-24,207.84,207.84,207.84,207.84,0.0
2021-11-25,209.6,209.6,209.6,209.6,0.0
2021-11-26,212.88,212.88,212.88,212.88,0.0
2021-11-29,212.68,212.68,212.68,212.68,0.0
2021-11-30,215.22,215.22,215.22,215.22,0.0
2021-12-01,215.1,215.1,215.1,215.1,0.0
2021-12-02,216.36,216.36,216.36,216.36,0.0
2021-12-03,216.76,216.76,216.76,216.76,0.0
2021-12-06,217.1,217.1,217.1,217.1,0.0
2021-12-07,216.94,216.94,216.94,216.94,0.0
2021-12-08,213.86,213.86,213.86,213.86,0.0
2021-12-09,215.08,215.08,215.08,215.08,0.0
2021-12-10,215.0,215.0,215.0,215.0,0.0
2021-12-13,216.22,216.22,216.22,216.22,0.0
2021-12-14,215.72,215.72,215.72,215.72,0.0
2021-12-15,215.04,215.04,215.04,215.04,0.0
2021-12-16,212.96,212.96,212.96,212.96,0.0
2021-12-17,213.98,213.98,213.98,213.98,0.0
2021-12-20,213.28,213.28,213.28,213.28,0.0
2021-12-21,209.68,209.68,209.68,209.68,0.0
2021-12-22,209.9,209.9,209.9,209.9,0.0
2021-12-23,209.32,209.44,207.54,207.54,3.0
2021-12-27,208.18,208.18,208.18,208.18,0.0
2021-12-28,208.32,208.32,208.32,208.32,0.0
2021-12-29,205.38,205.38,205.38,205.38,0.0
2021-12-30,205.04,205.04,205.04,205.04,0.0
2022-01-03,203.04,203.04,203.04,203.04,72.0
2022-01-04,202.8,202.8,202.8,202.8,0.0
2022-01-05,203.12,203.12,202.56,202.56,1.0
2022-01-06,202.08,202.08,202.08,202.08,1.0
2022-01-07,201.68,201.68,201.68,201.68,0.0
2022-01-10,201.32,201.32,201.32,201.32,0.0
2022-01-11,201.04,201.04,201.04,201.04,0.0
2022-01-12,202.5,202.5,202.5,202.5,0.0
2022-01-13,204.42,204.44,204.42,204.44,1.0
2022-01-14,202.76,202.76,202.76,202.76,1221.0
2022-01-17,201.92,201.92,201.92,201.92,500.0
2022-01-18,201.6,201.6,201.6,201.6,6930.0
2022-01-19,201.0,201.0,201.0,201.0,863.0
2022-01-20,202.02,202.24,202.02,202.24,1.0
2022-01-21,203.84,203.84,203.84,203.84,1399.0
2022-01-24,204.96,204.96,204.88,204.88,51.0
2022-01-25,204.1,204.1,204.1,204.1,0.0
2022-01-26,202.86,202.86,202.86,202.86,0.0
2022-01-27,203.72,203.72,203.72,203.72,100.0
2022-01-28,203.6,203.6,203.6,203.6,0.0
2022-01-31,201.56,201.56,201.56,201.56,0.0
2022-02-01,200.4,200.4,200.28,200.28,10.0
2022-02-02,201.16,201.16,201.16,201.16,0.0
2022-02-03,200.08,200.12,198.62,198.62,357.0
2022-02-04,199.68,199.82,197.3,197.94,346.0
2022-02-07,198.16,198.5,195.82,196.02,72.0
2022-02-08,195.9,196.26,193.66,194.24,7384.0
2022-02-09,194.38,195.74,194.38,195.06,2539.0
2022-02-10,194.78,195.0,193.3,193.62,14090.0
2022-02-11,194.66,196.1,192.72,193.18,1841.0
2022-02-14,195.22,196.52,193.18,193.18,306.0
2022-02-15,193.5,193.5,190.32,190.32,1730.0
2022-02-16,190.24,191.7,190.24,191.22,2671.0
2022-02-17,191.84,192.9,191.32,192.84,9.0
2022-02-18,192.5,194.46,192.42,193.76,1037.0
2022-02-21,193.84,195.44,192.94,193.92,3872.0
2022-02-22,195.92,196.14,191.88,192.76,5411.0
2022-02-23,193.86,194.8,193.26,194.58,3675.0
2022-02-24,195.56,198.24,195.0,196.1,16442.0
2022-02-25,195.66,196.5,193.82,194.42,5525.0
2022-02-28,195.86,197.5,193.54,195.94,48472.0
2022-03-01,196.8,204.06,196.18,201.9,133998.0
2022-03-02,202.56,203.18,199.98,201.48,153684.0
2022-03-03,201.78,201.92,199.6,201.38,169956.0
