DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-14,423.0,423.0,423.0,423.0,0.0
2011-09-15,420.25,420.25,420.25,420.25,0.0
2011-09-16,422.25,422.25,422.25,422.25,0.0
2011-09-19,422.0,422.0,422.0,422.0,0.0
2011-09-20,424.0,424.0,424.0,424.0,0.0
2011-09-21,425.0,425.0,425.0,425.0,0.0
2011-09-22,413.0,413.0,413.0,413.0,0.0
2011-09-23,408.0,408.0,408.0,408.0,0.0
2011-09-26,406.5,406.5,406.5,406.5,0.0
2011-09-27,411.5,411.5,411.5,411.5,0.0
2011-09-28,411.5,411.5,411.5,411.5,0.0
2011-09-29,415.0,415.0,415.0,415.0,0.0
2011-09-30,410.0,410.0,410.0,410.0,0.0
2011-10-03,408.5,408.5,408.5,408.5,0.0
2011-10-04,405.0,405.0,405.0,405.0,0.0
2011-10-05,405.5,405.5,405.5,405.5,0.0
2011-10-06,405.0,405.0,405.0,405.0,0.0
2011-10-07,401.0,401.0,401.0,401.0,0.0
2011-10-10,404.0,404.0,404.0,404.0,0.0
2011-10-11,418.0,418.0,418.0,418.0,0.0
2011-10-12,424.0,424.0,424.0,424.0,0.0
2011-10-13,421.25,421.25,421.25,421.25,0.0
2011-10-14,420.5,420.5,420.5,420.5,0.0
2011-10-17,420.5,420.5,420.5,420.5,0.0
2011-10-18,420.0,420.0,420.0,420.0,0.0
2011-10-19,418.0,418.0,418.0,418.0,0.0
2011-10-20,418.0,418.0,418.0,418.0,0.0
2011-10-21,418.0,418.0,418.0,418.0,0.0
2011-10-24,422.0,422.0,422.0,422.0,0.0
2011-10-25,418.0,418.0,418.0,418.0,0.0
2011-10-26,418.0,418.0,418.0,418.0,0.0
2011-10-27,422.0,422.0,422.0,422.0,0.0
2011-10-28,425.0,425.0,425.0,425.0,0.0
2011-10-31,423.0,423.0,423.0,423.0,0.0
2011-11-01,422.5,422.5,422.5,422.5,0.0
2011-11-02,421.5,421.5,421.5,421.5,0.0
2011-11-03,420.0,420.0,420.0,420.0,0.0
2011-11-04,417.5,417.5,417.5,417.5,0.0
