DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-05-25,275.0,277.0,275.0,276.0,1.0
2004-05-26,275.0,275.0,275.0,275.0,0.0
2004-05-27,275.0,275.0,275.0,275.0,0.0
2004-05-28,275.0,275.0,275.0,275.0,0.0
2004-06-01,282.0,282.0,282.0,282.0,0.0
2004-06-02,282.5,282.5,282.5,282.5,0.0
2004-06-03,279.0,279.0,279.0,279.0,0.0
2004-06-04,283.0,283.0,283.0,283.0,0.0
2004-06-07,278.0,279.0,278.0,278.0,1.0
2004-06-08,277.0,277.0,277.0,277.0,0.0
2004-06-09,279.0,279.0,279.0,279.0,0.0
2004-06-10,275.0,275.0,275.0,275.0,0.0
2004-06-14,276.5,276.5,276.5,276.5,0.0
2004-06-15,275.0,275.0,275.0,275.0,0.0
2004-06-16,275.5,275.5,275.5,275.5,0.0
2004-06-17,275.0,276.0,273.5,274.0,5.0
2004-06-18,274.0,274.0,274.0,274.0,0.0
2004-06-21,277.0,279.0,277.0,279.0,6.0
2004-06-22,277.5,277.5,277.5,277.5,0.0
2004-06-23,276.0,278.0,275.5,278.0,6.0
2004-06-24,277.0,277.0,277.0,277.0,0.0
2004-06-25,279.0,279.0,279.0,279.0,0.0
2004-06-28,277.0,277.0,277.0,277.0,0.0
2004-06-29,278.0,278.0,278.0,278.0,0.0
2004-06-30,276.0,276.0,276.0,276.0,0.0
2004-07-01,275.0,275.0,275.0,275.0,0.0
2004-07-02,275.0,275.0,275.0,275.0,0.0
2004-07-06,274.0,274.0,274.0,274.0,0.0
2004-07-07,273.0,273.0,273.0,273.0,0.0
2004-07-08,273.0,273.0,273.0,273.0,0.0
2004-07-09,270.0,270.0,270.0,270.0,0.0
2004-07-12,273.0,273.0,273.0,273.0,0.0
2004-07-13,272.0,272.0,272.0,272.0,0.0
2004-07-14,272.0,272.0,272.0,272.0,1.0
2004-07-15,270.0,270.0,270.0,270.0,4.0
2004-07-16,266.0,270.0,266.0,270.0,6.0
2004-07-19,267.0,272.5,267.0,272.5,46.0
2004-07-20,270.0,270.0,270.0,270.0,16.0
2004-07-21,266.5,266.5,266.5,266.5,2.0
2004-07-22,264.5,264.5,264.5,264.5,0.0
2004-07-23,267.5,267.5,267.5,267.5,0.0
2004-07-26,266.5,266.5,266.5,266.5,0.0
2004-07-27,266.0,266.0,266.0,266.0,0.0
