DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-08-17,97.165,97.165,97.165,97.165,0.0
2026-08-18,97.14,97.145,97.12,97.12,480.0
2026-08-19,97.13,97.13,97.105,97.105,33.0
2026-08-20,97.12,97.13,97.095,97.13,1007.0
2026-08-21,97.14,97.145,97.125,97.135,678.0
2026-08-24,97.13,97.13,97.095,97.095,99.0
2026-08-25,97.105,97.17,97.095,97.14,116.0
2026-08-26,97.18,97.18,97.125,97.135,108.0
2026-08-27,97.115,97.13,97.11,97.12,90.0
2026-08-28,97.11,97.12,97.09,97.09,63.0
2026-08-31,97.1,97.1,97.07,97.07,1427.0
2026-09-01,97.045,97.055,97.01,97.05,97.0
2026-09-02,96.995,97.005,96.98,97.0,106.0
2026-09-03,97.02,97.035,97.015,97.03,182.0
2026-09-04,97.03,97.055,97.01,97.045,432.0
2026-09-07,97.035,97.04,97.01,97.015,586.0
2026-09-08,97.01,97.03,97.01,97.025,92.0
2026-09-09,97.01,97.01,96.96,96.97,144.0
2026-09-10,96.97,96.975,96.715,96.785,397.0
2026-09-11,96.71,96.8,96.71,96.775,528.0
2026-09-14,96.77,96.77,96.655,96.69,729.0
2026-09-15,96.71,96.76,96.71,96.755,579.0
2026-09-16,96.75,96.785,96.745,96.785,824.0
2026-09-17,96.75,96.78,96.75,96.77,104.0
2026-09-18,96.76,96.76,96.715,96.715,57.0
