DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-11-29,89.8,89.8,89.75,89.75,1.0
2006-11-30,89.7,89.7,89.7,89.7,0.0
2006-12-01,89.6,89.6,89.6,89.6,0.0
2006-12-04,89.6,89.6,89.6,89.6,0.0
2006-12-05,89.6,89.6,89.6,89.6,0.0
2006-12-06,89.6,89.6,89.6,89.6,0.0
2006-12-07,89.6,89.6,89.6,89.6,0.0
2006-12-08,89.9,90.0,89.9,90.0,6.0
2006-12-11,90.0,90.0,89.9,90.0,2.0
2006-12-12,90.2,90.25,90.2,90.25,2.0
2006-12-13,90.3,90.3,89.8,89.8,40.0
2006-12-14,89.7,89.8,89.7,89.75,16.0
2006-12-15,89.75,89.75,89.75,89.75,3.0
2006-12-18,89.75,89.75,89.75,89.75,0.0
2006-12-19,89.75,90.0,89.6,90.0,5.0
2006-12-20,90.0,90.0,90.0,90.0,0.0
2006-12-21,90.0,90.0,90.0,90.0,0.0
2006-12-22,90.0,90.0,90.0,90.0,0.0
2006-12-26,90.0,90.0,90.0,90.0,0.0
2006-12-27,90.1,90.3,90.1,90.3,1.0
2006-12-28,90.55,90.9,90.55,90.9,10.0
2006-12-29,91.0,91.1,90.6,91.1,14.0
2007-01-03,91.1,91.1,91.1,91.1,0.0
2007-01-04,90.6,91.1,90.5,91.1,11.0
2007-01-05,91.1,91.1,91.1,91.1,6.0
2007-01-08,91.1,91.2,91.0,91.2,66.0
2007-01-09,90.7,90.7,90.7,90.7,2.0
2007-01-10,90.7,91.05,90.7,91.05,2.0
2007-01-11,91.15,91.15,91.15,91.15,0.0
2007-01-12,91.4,91.75,91.4,91.7,6.0
2007-01-16,91.7,91.9,91.7,91.9,3.0
2007-01-17,91.9,91.9,91.6,91.8,7.0
2007-01-18,91.8,91.8,91.8,91.8,1.0
2007-01-19,91.8,91.8,91.475,91.8,73.0
2007-01-22,91.9,91.9,91.0,91.0,41.0
2007-01-23,91.0,91.0,90.4,90.5,13.0
2007-01-24,90.5,90.9,90.5,90.9,4.0
2007-01-25,90.9,90.9,90.9,90.9,1.0
2007-01-26,91.0,91.0,91.0,91.0,2.0
2007-01-29,90.975,90.975,90.9,90.9,1.0
2007-01-30,90.6,90.7,90.25,90.7,74.0
2007-01-31,90.7,91.0,90.7,91.0,46.0
2007-02-01,90.9,91.05,90.9,91.05,1.0
2007-02-02,91.2,92.2,91.2,92.2,33.0
2007-02-05,92.3,93.0,92.3,93.0,18.0
2007-02-06,93.0,93.5,93.0,93.5,11.0
2007-02-07,93.45,93.7,93.4,93.6,34.0
2007-02-08,93.3,93.4,93.2,93.25,25.0
2007-02-09,93.0,93.5,93.0,93.5,15.0
2007-02-12,93.5,94.0,93.5,94.0,71.0
2007-02-13,94.3,94.8,94.3,94.8,22.0
2007-02-14,94.0,94.8,93.9,94.8,11.0
2007-02-15,94.5,94.75,94.4,94.75,19.0
2007-02-16,94.7,95.0,94.7,95.0,8.0
2007-02-20,94.25,94.35,94.0,94.35,14.0
2007-02-21,94.5,94.975,94.5,94.975,54.0
2007-02-22,94.75,95.0,94.75,95.0,27.0
2007-02-23,95.0,95.0,94.7,94.95,11.0
2007-02-26,95.1,96.0,95.1,96.0,90.0
2007-02-27,95.75,96.4,95.65,96.4,17.0
2007-02-28,96.35,96.6,96.2,96.6,118.0
2007-03-01,96.4,96.4,95.8,96.15,4.0
2007-03-02,96.15,97.0,96.15,97.0,152.0
2007-03-05,96.45,96.85,96.4,96.85,18.0
2007-03-06,96.7,97.0,96.5,97.0,32.0
2007-03-07,96.7,98.1,96.3,98.05,280.0
2007-03-08,98.05,99.5,98.05,99.4,92.0
2007-03-09,98.4,98.65,98.3,98.45,52.0
2007-03-12,98.3,98.3,97.1,97.95,43.0
2007-03-13,97.5,97.5,96.9,97.3,40.0
2007-03-14,96.6,97.0,95.8,96.85,45.0
2007-03-15,96.65,96.75,95.7,96.7,84.0
2007-03-16,96.7,96.7,95.8,96.3,18.0
2007-03-19,96.1,96.7,95.7,96.65,31.0
2007-03-20,96.65,96.65,96.1,96.35,7.0
2007-03-21,96.1,96.25,95.75,96.25,79.0
2007-03-22,96.1,96.7,95.95,96.7,62.0
2007-03-23,96.6,96.6,96.0,96.45,20.0
2007-03-26,96.1,96.2,95.9,96.2,9.0
2007-03-27,95.9,95.9,95.2,95.5,46.0
2007-03-28,95.0,95.575,95.0,95.575,25.0
2007-03-29,95.7,95.7,95.5,95.5,42.0
2007-03-30,95.4,95.5,94.75,95.25,69.0
2007-04-02,95.25,96.0,95.25,96.0,102.0
2007-04-03,95.5,95.8,95.5,95.8,27.0
2007-04-04,95.3,96.0,95.3,96.0,6.0
2007-04-05,96.25,96.45,96.1,96.35,57.0
2007-04-09,95.95,96.7,95.95,96.7,32.0
2007-04-10,96.4,96.4,96.15,96.4,17.0
2007-04-11,95.7,96.2,95.65,96.15,46.0
2007-04-12,96.0,96.0,94.5,94.5,66.0
2007-04-13,94.25,95.0,94.0,95.0,209.0
2007-04-16,94.5,95.2,94.5,95.125,49.0
2007-04-17,94.95,95.125,94.7,95.05,42.0
2007-04-18,94.7,95.0,94.5,94.9,80.0
2007-04-19,94.5,94.675,94.3,94.675,19.0
2007-04-20,94.2,94.4,94.0,94.4,25.0
2007-04-23,94.35,94.55,94.3,94.55,33.0
2007-04-24,94.4,94.9,94.3,94.825,44.0
2007-04-25,94.5,94.5,94.3,94.5,18.0
2007-04-26,94.45,94.65,94.45,94.5,92.0
2007-04-27,94.5,95.2,94.5,95.15,198.0
2007-04-30,95.325,95.7,95.15,95.675,261.0
2007-05-01,95.75,95.9,95.5,95.85,274.0
2007-05-02,95.75,95.95,95.4,95.85,172.0
2007-05-03,95.0,95.1,94.55,94.65,110.0
2007-05-04,94.75,94.85,94.6,94.775,100.0
2007-05-07,94.85,94.9,94.4,94.6,59.0
2007-05-08,94.8,95.2,94.625,95.15,43.0
2007-05-09,95.125,95.8,94.9,95.75,143.0
2007-05-10,95.25,96.5,94.85,96.425,189.0
2007-05-11,96.1,96.5,95.65,96.5,117.0
2007-05-14,96.6,96.75,96.0,96.6,221.0
2007-05-15,96.5,96.5,96.15,96.325,245.0
2007-05-16,96.35,96.35,96.0,96.225,78.0
2007-05-17,96.0,96.1,95.9,95.975,164.0
2007-05-18,95.975,96.3,95.95,96.275,94.0
2007-05-21,96.1,96.6,96.0,96.575,55.0
2007-05-22,96.575,96.95,96.05,96.325,222.0
2007-05-23,96.125,96.35,95.9,96.325,672.0
2007-05-24,95.9,96.2,95.8,96.0,347.0
2007-05-25,95.85,96.7,95.825,96.65,365.0
2007-05-29,96.4,96.95,96.4,96.75,205.0
2007-05-30,96.75,96.85,96.4,96.625,219.0
2007-05-31,96.7,97.2,96.55,97.1,484.0
2007-06-01,96.9,97.15,96.45,96.65,153.0
2007-06-04,96.75,97.025,96.75,96.9,199.0
2007-06-05,96.9,97.0,96.65,97.0,178.0
2007-06-06,96.75,96.95,96.3,96.4,834.0
2007-06-07,95.85,96.7,95.85,96.5,734.0
2007-06-08,96.55,96.6,96.325,96.4,110.0
2007-06-11,96.475,96.475,96.05,96.4,128.0
2007-06-12,96.45,97.0,96.425,96.975,454.0
2007-06-13,96.85,96.85,96.475,96.725,336.0
2007-06-14,97.0,97.5,96.675,97.475,569.0
2007-06-15,97.4,97.825,97.4,97.6,279.0
2007-06-18,97.6,97.7,97.4,97.55,282.0
2007-06-19,97.55,97.675,96.95,97.675,246.0
2007-06-20,97.5,97.6,97.1,97.525,223.0
2007-06-21,97.25,97.55,97.25,97.55,624.0
2007-06-22,97.5,97.6,97.0,97.05,305.0
2007-06-25,96.8,97.15,96.7,97.075,227.0
2007-06-26,96.9,96.9,96.55,96.8,285.0
2007-06-27,96.6,97.1,96.45,97.075,704.0
2007-06-28,97.75,98.5,97.075,98.35,931.0
2007-06-29,97.8,98.5,97.65,98.35,514.0
2007-07-02,97.85,98.15,97.35,97.75,149.0
2007-07-03,97.75,97.95,97.425,97.925,469.0
2007-07-05,97.8,98.1,97.5,98.075,201.0
2007-07-06,98.0,99.475,98.0,99.475,430.0
2007-07-09,99.0,99.4,98.8,99.375,751.0
2007-07-10,99.175,99.425,98.4,98.975,580.0
2007-07-11,98.925,99.15,98.65,99.125,364.0
2007-07-12,99.45,99.65,98.6,99.0,1114.0
