DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-03-30,115.79,115.79,115.79,115.79,0.0
2010-03-31,116.21,116.21,116.21,116.21,0.0
2010-04-01,116.45,116.45,116.45,116.45,0.0
2010-04-06,115.73,115.73,115.73,115.73,0.0
2010-04-07,115.4,115.4,115.4,115.4,0.0
2010-04-08,115.71,115.71,115.71,115.71,0.0
2010-04-09,115.31,115.31,115.31,115.31,0.0
2010-04-12,115.26,115.26,115.26,115.26,0.0
2010-04-13,115.53,115.53,115.53,115.53,0.0
2010-04-14,115.51,115.51,115.51,115.51,0.0
2010-04-15,115.35,115.35,115.35,115.35,0.0
2010-04-16,115.87,115.87,115.87,115.87,0.0
2010-04-19,115.81,115.81,115.81,115.81,0.0
2010-04-20,115.6,115.6,115.6,115.6,0.0
2010-04-21,115.63,115.63,115.63,115.63,0.0
2010-04-22,116.05,116.05,116.05,116.05,0.0
2010-04-23,115.54,115.54,115.54,115.54,0.0
2010-04-26,115.9,115.9,115.9,115.9,0.0
2010-04-27,116.31,116.31,116.31,116.31,0.0
2010-04-28,116.6,116.6,116.6,116.6,0.0
2010-04-29,116.53,116.53,116.53,116.53,0.0
2010-04-30,117.44,117.44,117.44,117.44,0.0
2010-05-04,118.21,118.21,118.21,118.21,0.0
2010-05-05,118.57,118.57,118.57,118.57,0.0
2010-05-06,118.78,118.78,118.78,118.78,0.0
2010-05-07,118.41,118.41,118.41,118.41,0.0
2010-05-10,117.68,117.68,117.68,117.68,0.0
2010-05-11,118.08,118.08,118.08,118.08,0.0
2010-05-12,118.67,118.67,118.67,118.67,0.0
2010-05-13,118.56,118.56,118.56,118.56,0.0
2010-05-14,119.33,119.33,119.33,119.33,0.0
2010-05-17,119.52,119.52,119.52,119.52,0.0
2010-05-18,119.53,119.53,119.53,119.53,0.0
2010-05-19,120.48,120.48,120.48,120.48,0.0
2010-05-20,121.45,121.45,121.45,121.45,0.0
2010-05-21,121.62,121.62,121.62,121.62,0.0
2010-05-24,121.65,121.65,121.65,121.65,0.0
2010-05-25,122.46,122.46,122.46,122.46,0.0
2010-05-26,121.73,121.73,121.73,121.73,0.0
2010-05-27,121.18,121.18,121.18,121.18,0.0
2010-05-28,121.47,121.47,121.47,121.47,0.0
2010-06-01,121.57,121.57,121.57,121.57,0.0
2010-06-02,121.9,121.9,121.9,121.9,0.0
2010-06-03,121.5,121.5,121.5,121.5,0.0
2010-06-04,122.24,122.24,122.24,122.24,0.0
